Input points: 256
Block 2: 5.991306
Block 3: 5.181805
Block 0: 6.350219
Block 1: 6.296204
Block 2: 5.970811
Block 3: 5.346094
Block 0: 6.350543
Block 1: 6.297616
Block 2: 5.983822
Block 3: 5.246877
Block 0: 6.350066
Block 1: 6.297649
Block 2: 5.988185
Block 3: 5.278135
Block 0: 6.350718
Block 1: 6.301386
Block 2: 5.778981
Block 3: 5.379440
Block 0: 6.350215
Block 1: 6.300436
Block 2: 6.041934
Block 3: 5.333049
Block 0: 6.351890
Block 1: 6.309929
Block 2: 6.024147
Block 3: 5.401795
Block 0: 6.350207
Block 1: 6.294250
Block 2: 5.896893
Block 3: 5.348292
Block 0: 6.350600
Block 1: 6.296571
Block 2: 6.008205
Block 3: 5.214441
Block 0: 6.349710
Block 1: 6.295775
Block 2: 6.042974
Block 3: 5.251535
Block 0: 6.350849
Block 1: 6.301652
Block 2: 6.026762
Block 3: 5.309232
Block 0: 6.349866
Block 1: 6.293299
Block 2: 5.981621
Block 3: 5.249063
Block 0: 6.350725
Block 1: 6.293750
Block 2: 6.003451
Block 3: 5.317639
Block 0: 6.349495
Block 1: 6.287391
Block 2: 5.935535
Block 3: 5.106133
Block 0: 6.351241
Block 1: 6.306511
Block 2: 6.045666
Block 3: 5.413361
Block 0: 6.349680
Block 1: 6.293282
Block 2: 5.981212
Block 3: 5.171677
Block 0: 6.350528
Block 1: 6.299771
Block 2: 6.023944
Block 3: 5.402365
Block 0: 6.350151
Block 1: 6.299840
Block 2: 5.867576
Block 3: 5.301847
Block 0: 6.350505
Block 1: 6.303580
Block 2: 5.948108
Block 3: 5.405907
Block 0: 6.349858
Block 1: 6.293305
Block 2: 5.988067
Block 3: 5.219741
Block 0: 6.350903
Block 1: 6.301651
Block 2: 6.007163
Block 3: 5.363006
Block 0: 6.350458
Block 1: 6.307832
Block 2: 6.021067
Block 3: 5.211675
Block 0: 6.350451
Block 1: 6.299292
Block 2: 6.000182
Block 3: 5.224152
Block 0: 6.350551
Block 1: 6.302634
Block 2: 6.053497
Block 3: 5.448189
Block 0: 6.351683
Block 1: 6.315085
Block 2: 6.069263
Block 3: 5.418186
Block 0: 6.351045
Block 1: 6.308131
Block 2: 6.026995
Block 3: 5.366599
Block 0: 6.350420
Block 1: 6.293850
Block 2: 6.014466
Block 3: 5.230346
Block 0: 6.350455
Block 1: 6.303134
Block 2: 5.893881
Block 3: 5.302919
Block 0: 6.350679
Block 1: 6.306558
Block 2: 5.993850
Block 3: 5.330016
Block 0: 6.350489
Block 1: 6.296348
Block 2: 5.988025
Block 3: 5.082994
Block 0: 6.349634
Block 1: 6.297144
Block 2: 5.966117
Block 3: 5.282208
Block 0: 6.349883
Block 1: 6.297638
Block 2: 5.842033
Block 3: 5.353143
Block 0: 6.350676
Block 1: 6.301875
Block 2: 6.016700
Block 3: 5.335357
Block 0: 6.350127
Block 1: 6.294220
Block 2: 5.963947
Block 3: 5.063880
Block 0: 6.350613
Block 1: 6.304927
Block 2: 5.998199
Block 3: 5.222487
Block 0: 6.349661
Block 1: 6.295135
Block 2: 6.035301
Block 3: 5.396968
Block 0: 6.352082
Block 1: 6.315352
Block 2: 6.051638
Block 3: 5.399447
Block 0: 6.350938
Block 1: 6.304574
Block 2: 5.957148
Block 3: 5.277572
Block 0: 6.351345
Block 1: 6.302078
Block 2: 6.073708
Block 3: 5.457324
Block 0: 6.351066
Block 1: 6.298916
Block 2: 5.954295
Block 3: 5.417703
Block 0: 6.349652
Block 1: 6.293902
Block 2: 5.971685
Block 3: 5.187435
Block 0: 6.351591
Block 1: 6.309597
Block 2: 6.028790
Block 3: 5.211779
Block 0: 6.350546
Block 1: 6.301344
Block 2: 6.016271
Block 3: 5.076224
Block 0: 6.350075
Block 1: 6.297725
Block 2: 5.976978
Block 3: 5.325826
Block 0: 6.350275
Block 1: 6.300902
Block 2: 6.008260
Block 3: 5.289864
Block 0: 6.350884
Block 1: 6.304711
Block 2: 6.027361
Block 3: 5.495756
Block 0: 6.350974
Block 1: 6.306831
Block 2: 6.067626
Block 3: 5.381151
Block 0: 6.351733
Block 1: 6.308776
Block 2: 6.021210
Block 3: 5.485975
Block 0: 6.349903
Block 1: 6.294426
Block 2: 5.942451
Block 3: 5.314900
Block 0: 6.351119
Block 1: 6.307197
Block 2: 5.998542
Block 3: 5.347634
Block 0: 6.350585
Block 1: 6.301375
Block 2: 5.982989
Block 3: 5.177304
Block 0: 6.350012
Block 1: 6.290985
Block 2: 5.931314
Block 3: 5.317309
Block 0: 6.349761
Block 1: 6.294287
Block 2: 5.865772
Block 3: 5.133529
Block 0: 6.350519
Block 1: 6.301201
Block 2: 5.995109
Block 3: 5.324753
Block 0: 6.349496
Block 1: 6.294637
Block 2: 5.904246
Block 3: 5.142912
Block 0: 6.349742
Block 1: 6.293137
Block 2: 5.972542
Block 3: 5.018084
Block 0: 6.348550
Block 1: 6.292971
Block 2: 5.785750
Block 3: 5.181660
Input points: 1280
Block 0: 6.456105
Block 1: 6.406650
Block 2: 6.096923
Block 3: 5.238471
Block 0: 6.455638
Block 1: 6.401624
Block 2: 6.046508
Block 3: 5.339004
Block 0: 6.454827
Block 1: 6.396565
Block 2: 6.031904
Block 3: 5.275422
Block 0: 6.457061
Block 1: 6.417562
Block 2: 6.229516
Block 3: 5.433686
Block 0: 6.455968
Block 1: 6.399761
Block 2: 6.089743
Block 3: 5.374264
Block 0: 6.455701
Block 1: 6.402017
Block 2: 6.138587
Block 3: 5.399930
Block 0: 6.455804
Block 1: 6.406039
Block 2: 6.173681
Block 3: 5.405293
Block 0: 6.455696
Block 1: 6.405778
Block 2: 6.108242
Block 3: 5.401328
Block 0: 6.455344
Block 1: 6.399680
Block 2: 6.112161
Block 3: 5.258142
Block 0: 6.455625
Block 1: 6.404720
Block 2: 6.139915
Block 3: 5.433046
Block 0: 6.455630
Block 1: 6.399738
Block 2: 6.089958
Block 3: 5.317018
Block 0: 6.455704
Block 1: 6.407659
Block 2: 6.116715
Block 3: 5.542489
Block 0: 6.456602
Block 1: 6.409250
Block 2: 6.171398
Block 3: 5.283632
Block 0: 6.456407
Block 1: 6.408628
Block 2: 6.068230
Block 3: 5.270092
Block 0: 6.456803
Block 1: 6.411804
Block 2: 6.189273
Block 3: 5.466464
Block 0: 6.454938
Block 1: 6.397701
Block 2: 6.098281
Block 3: 5.258556
Block 0: 6.454608
Block 1: 6.397953
Block 2: 6.087274
Block 3: 5.436147
Block 0: 6.456542
Block 1: 6.412746
Block 2: 6.168569
Block 3: 5.545280
Block 0: 6.455426
Block 1: 6.405362
Block 2: 6.138757
Block 3: 5.418304
Block 0: 6.456360
Block 1: 6.416046
Block 2: 6.163188
Block 3: 5.587386
Block 0: 6.456948
Block 1: 6.412927
Block 2: 6.082298
Block 3: 5.391792
Block 0: 6.455412
Block 1: 6.401715
Block 2: 6.159691
Block 3: 5.410380
Block 0: 6.456465
Block 1: 6.408851
Block 2: 6.168870
Block 3: 5.501403
Block 0: 6.456629
Block 1: 6.414154
Block 2: 6.204681
Block 3: 5.562026
Block 0: 6.455728
Block 1: 6.404600
Block 2: 6.000300
Block 3: 5.345209
Block 0: 6.455322
Block 1: 6.403829
Block 2: 6.120728
Block 3: 5.271784
Block 0: 6.456487
Block 1: 6.409427
Block 2: 6.078439
Block 3: 5.405139
Block 0: 6.456946
Block 1: 6.416477
Block 2: 6.165871
Block 3: 5.353552
Block 0: 6.455509
Block 1: 6.401872
Block 2: 6.054392
Block 3: 5.283642
Block 0: 6.456268
Block 1: 6.408607
Block 2: 6.080854
Block 3: 5.407744
Block 0: 6.454955
Block 1: 6.399348
Block 2: 6.043808
Block 3: 5.255494
Block 0: 6.456001
Block 1: 6.410829
Block 2: 6.047275
Block 3: 5.305852
Block 0: 6.455068
Block 1: 6.398530
Block 2: 6.140025
Block 3: 5.306771
Block 0: 6.456192
Block 1: 6.411823
Block 2: 6.144998
Block 3: 5.393939
Block 0: 6.456716
Block 1: 6.409297
Block 2: 6.168572
Block 3: 5.440956
Block 0: 6.456082
Block 1: 6.408774
Block 2: 6.060102
Block 3: 5.360343
Block 0: 6.455363
Block 1: 6.399415
Block 2: 5.968301
Block 3: 5.230960
Block 0: 6.455566
Block 1: 6.406641
Block 2: 6.104064
Block 3: 5.271221
Block 0: 6.456185
Block 1: 6.406363
Block 2: 6.075912
Block 3: 5.431958
Block 0: 6.455896
Block 1: 6.400762
Block 2: 6.143575
Block 3: 5.295041
Block 0: 6.455843
Block 1: 6.398973
Block 2: 6.077752
Block 3: 5.265939
Block 0: 6.455625
Block 1: 6.400827
Block 2: 6.091167
Block 3: 5.332531
Block 0: 6.456510
Block 1: 6.409853
Block 2: 6.153105
Block 3: 5.436962
Block 0: 6.455864
Block 1: 6.405820
Block 2: 6.089092
Block 3: 5.272167
Block 0: 6.454545
Block 1: 6.390087
Block 2: 6.058972
Block 3: 5.148531
Block 0: 6.456013
Block 1: 6.407436
Block 2: 6.058616
Block 3: 5.448878
Block 0: 6.455743
Block 1: 6.402869
Block 2: 6.077308
Block 3: 5.373291
Block 0: 6.456200
Block 1: 6.407085
Block 2: 6.067672
Block 3: 5.301930
Block 0: 6.455162
Block 1: 6.403169
Block 2: 6.139780
Block 3: 5.327777
Block 0: 6.455609
Block 1: 6.401306
Block 2: 6.115593
Block 3: 5.462898
Block 0: 6.456132
Block 1: 6.407465
Block 2: 6.111138
Block 3: 5.335519
Block 0: 6.454776
Block 1: 6.398506
Block 2: 6.106227
Block 3: 5.200218
Block 0: 6.455547
Block 1: 6.399852
Block 2: 6.100151
Block 3: 5.186532
Block 0: 6.457326
Block 1: 6.414916
Block 2: 6.098312
Block 3: 5.395450
Block 0: 6.456373
Block 1: 6.411893
Block 2: 6.148520
Block 3: 5.269773
Block 0: 6.456069
Block 1: 6.410887
Block 2: 6.005036
Block 3: 5.485390
Block 0: 6.455887
Block 1: 6.412818
Block 2: 6.034660
Block 3: 5.358757
Block 0: 6.456056
Block 1: 6.408679
Block 2: 6.023448
Block 3: 5.293255
Block 0: 6.455893
Block 1: 6.406258
Block 2: 6.172571
Block 3: 5.430119
Block 0: 6.456262
Block 1: 6.409423
Block 2: 5.990199
Block 3: 5.375236
Block 0: 6.454624
Block 1: 6.392853
Block 2: 6.067497
Block 3: 5.192955
Block 0: 6.455779
Block 1: 6.400841
Block 2: 6.166049
Block 3: 5.462222
Block 0: 6.455219
Block 1: 6.400280
Block 2: 6.101957
Block 3: 5.179424
Block 0: 6.455986
Block 1: 6.404946
Block 2: 6.087545
Block 3: 5.398089
Block 0: 6.455833
Block 1: 6.408168
Block 2: 6.127927
Block 3: 5.502838
Block 0: 6.455986
Block 1: 6.402689
Block 2: 6.044231
Block 3: 5.314813
Block 0: 6.456176
Block 1: 6.412391
Block 2: 6.137199
Block 3: 5.396255
Block 0: 6.456338
Block 1: 6.412872
Block 2: 6.085543
Block 3: 5.476502
Block 0: 6.455634
Block 1: 6.405201
Block 2: 6.106680
Block 3: 5.298796
Block 0: 6.455820
Block 1: 6.401251
Block 2: 6.094617
Block 3: 5.178013
Block 0: 6.456172
Block 1: 6.406847
Block 2: 6.169306
Block 3: 5.461111
Block 0: 6.457186
Block 1: 6.416072
Block 2: 6.169155
Block 3: 5.394273
Block 0: 6.455925
Block 1: 6.406600
Block 2: 6.043691
Block 3: 5.635811
Block 0: 6.455850
Block 1: 6.398952
Block 2: 6.052525
Block 3: 5.254354
Block 0: 6.455621
Block 1: 6.405384
Block 2: 6.140588
Block 3: 5.331679
Block 0: 6.455722
Block 1: 6.411668
Block 2: 6.114934
Block 3: 5.555643
Block 0: 6.456117
Block 1: 6.407129
Block 2: 6.135020
Block 3: 5.453058
Block 0: 6.455679
Block 1: 6.403938
Block 2: 6.092939
Block 3: 5.240433
Block 0: 6.455532
Block 1: 6.407600
Block 2: 6.126446
Block 3: 5.523348
Block 0: 6.455785
Block 1: 6.408687
Block 2: 6.167844
Block 3: 5.412531
Block 0: 6.455199
Block 1: 6.397382
Block 2: 6.107616
Block 3: 5.317959
Block 0: 6.455151
Block 1: 6.398956
Block 2: 6.050205
Block 3: 5.338136
Block 0: 6.455631
Block 1: 6.399927
Block 2: 6.146193
Block 3: 5.210179
Block 0: 6.455546
Block 1: 6.399408
Block 2: 6.154991
Block 3: 5.240588
Block 0: 6.455708
Block 1: 6.404517
Block 2: 6.046798
Block 3: 5.534878
Block 0: 6.454948
Block 1: 6.397557
Block 2: 6.076551
Block 3: 5.368241
Block 0: 6.455797
Block 1: 6.408661
Block 2: 6.103651
Block 3: 5.498359
Block 0: 6.456158
Block 1: 6.408305
Block 2: 6.067564
Block 3: 5.383793
Block 0: 6.455239
Block 1: 6.404250
Block 2: 6.093896
Block 3: 5.425184
Block 0: 6.456024
Block 1: 6.407893
Block 2: 5.935498
Block 3: 5.321040
Block 0: 6.456502
Block 1: 6.412202
Block 2: 6.094614
Block 3: 5.387939
Block 0: 6.456261
Block 1: 6.410210
Block 2: 6.107931
Block 3: 5.374444
Block 0: 6.455944
Block 1: 6.403891
Block 2: 6.023615
Block 3: 5.190626
Block 0: 6.455211
Block 1: 6.397195
Block 2: 6.099148
Block 3: 5.424776
Block 0: 6.455451
Block 1: 6.406633
Block 2: 6.001115
Block 3: 5.326649
Block 0: 6.455144
Block 1: 6.404416
Block 2: 6.126659
Block 3: 5.483581
Block 0: 6.456192
Block 1: 6.412940
Block 2: 6.183697
Block 3: 5.584251
Block 0: 6.455772
Block 1: 6.408969
Block 2: 6.089888
Block 3: 5.510043
Block 0: 6.455522
Block 1: 6.402452
Block 2: 6.123045
Block 3: 5.302388
Block 0: 6.455993
Block 1: 6.410031
Block 2: 6.123227
Block 3: 5.487423
Block 0: 6.456337
Block 1: 6.408025
Block 2: 6.063003
Block 3: 5.260582
Block 0: 6.455421
Block 1: 6.403880
Block 2: 6.063966
Block 3: 5.225056
Block 0: 6.455235
Block 1: 6.402684
Block 2: 6.058666
Block 3: 5.517524
Block 0: 6.456142
Block 1: 6.408388
Block 2: 6.147966
Block 3: 5.547740
Block 0: 6.455852
Block 1: 6.405965
Block 2: 6.075744
Block 3: 5.260449
Block 0: 6.455760
Block 1: 6.409215
Block 2: 6.046275
Block 3: 5.205228
Block 0: 6.455375
Block 1: 6.396844
Block 2: 6.085007
Block 3: 5.368604
Block 0: 6.455787
Block 1: 6.400418
Block 2: 6.078960
Block 3: 5.242074
Block 0: 6.455931
Block 1: 6.407325
Block 2: 6.065795
Block 3: 5.503870
Block 0: 6.456264
Block 1: 6.403102
Block 2: 6.112467
Block 3: 5.217342
Block 0: 6.455193
Block 1: 6.394787
Block 2: 6.055662
Block 3: 5.299644
Block 0: 6.456085
Block 1: 6.403967
Block 2: 6.118781
Block 3: 5.434833
Block 0: 6.456128
Block 1: 6.406049
Block 2: 6.134196
Block 3: 5.307166
Block 0: 6.454910
Block 1: 6.403324
Block 2: 6.129125
Block 3: 5.518642
Block 0: 6.455229
Block 1: 6.397967
Block 2: 6.035458
Block 3: 5.280895
Block 0: 6.455600
Block 1: 6.406917
Block 2: 6.137836
Block 3: 5.387611
Block 0: 6.455254
Block 1: 6.395084
Block 2: 6.155390
Block 3: 5.499391
Block 0: 6.456125
Block 1: 6.408427
Block 2: 6.055947
Block 3: 5.399770
Block 0: 6.455754
Block 1: 6.407826
Block 2: 6.075809
Block 3: 5.489460
Block 0: 6.456932
Block 1: 6.412244
Block 2: 6.197535
Block 3: 5.539197
Block 0: 6.455312
Block 1: 6.404326
Block 2: 6.000262
Block 3: 5.323046
Block 0: 6.456083
Block 1: 6.405866
Block 2: 6.069144
Block 3: 5.265461
Block 0: 6.456046
Block 1: 6.404094
Block 2: 6.075441
Block 3: 5.428463
Block 0: 6.455084
Block 1: 6.402759
Block 2: 6.143911
Block 3: 5.547105
Block 0: 6.455319
Block 1: 6.403428
Block 2: 6.118142
Block 3: 5.320984
Block 0: 6.456059
Block 1: 6.410241
Block 2: 6.082769
Block 3: 5.390811
Block 0: 6.456505
Block 1: 6.410404
Block 2: 6.085072
Block 3: 5.452278
Block 0: 6.454553
Block 1: 6.395991
Block 2: 6.099909
Block 3: 5.209854
Block 0: 6.455634
Block 1: 6.411482
Block 2: 6.154095
Block 3: 5.514469
Block 0: 6.456351
Block 1: 6.406911
Block 2: 6.042483
Block 3: 5.325893
Block 0: 6.456885
Block 1: 6.407651
Block 2: 6.086733
Block 3: 5.335014
Block 0: 6.455434
Block 1: 6.404090
Block 2: 6.108215
Block 3: 5.452971
Block 0: 6.455343
Block 1: 6.399323
Block 2: 6.138482
Block 3: 5.424921
Block 0: 6.455991
Block 1: 6.412039
Block 2: 6.073564
Block 3: 5.423432
Block 0: 6.456030
Block 1: 6.408644
Block 2: 6.148190
Block 3: 5.432134
Block 0: 6.455571
Block 1: 6.407269
Block 2: 6.149418
Block 3: 5.374695
Block 0: 6.456535
Block 1: 6.400787
Block 2: 5.984172
Block 3: 5.429238
Block 0: 6.457004
Block 1: 6.416823
Block 2: 6.160974
Block 3: 5.580163
Block 0: 6.455118
Block 1: 6.401119
Block 2: 6.078534
Block 3: 5.423525
Block 0: 6.456277
Block 1: 6.408940
Block 2: 6.086825
Block 3: 5.316182
Block 0: 6.455873
Block 1: 6.401466
Block 2: 6.174493
Block 3: 5.350912
Block 0: 6.456201
Block 1: 6.403502
Block 2: 6.074439
Block 3: 5.373086
Block 0: 6.454985
Block 1: 6.400074
Block 2: 6.102959
Block 3: 5.513441
Block 0: 6.455945
Block 1: 6.402777
Block 2: 5.984389
Block 3: 5.395916
Block 0: 6.455413
Block 1: 6.406612
Block 2: 6.105741
Block 3: 5.573499
Block 0: 6.456529
Block 1: 6.402223
Block 2: 6.053658
Block 3: 5.417230
Block 0: 6.456115
Block 1: 6.408159
Block 2: 6.141431
Block 3: 5.562345
Block 0: 6.455972
Block 1: 6.411136
Block 2: 6.104795
Block 3: 5.330587
Block 0: 6.455608
Block 1: 6.402840
Block 2: 6.085510
Block 3: 5.324507
Block 0: 6.455342
Block 1: 6.399279
Block 2: 6.044196
Block 3: 5.329336
Block 0: 6.455841
Block 1: 6.404238
Block 2: 6.085899
Block 3: 5.384473
Block 0: 6.455392
Block 1: 6.405638
Block 2: 6.138819
Block 3: 5.545094
Block 0: 6.456186
Block 1: 6.403903
Block 2: 6.111608
Block 3: 5.406576
Block 0: 6.455774
Block 1: 6.406666
Block 2: 6.076931
Block 3: 5.391771
Block 0: 6.455133
Block 1: 6.399354
Block 2: 6.134037
Block 3: 5.476075
Block 0: 6.455210
Block 1: 6.403293
Block 2: 6.118840
Block 3: 5.405826
Block 0: 6.456235
Block 1: 6.404256
Block 2: 6.135239
Block 3: 5.361860
Block 0: 6.456028
Block 1: 6.404793
Block 2: 6.156542
Block 3: 5.491057
Block 0: 6.456955
Block 1: 6.411491
Block 2: 6.139770
Block 3: 5.434589
Block 0: 6.455989
Block 1: 6.409435
Block 2: 6.117038
Block 3: 5.293447
Block 0: 6.456510
Block 1: 6.404018
Block 2: 6.148039
Block 3: 5.266301
Block 0: 6.455616
Block 1: 6.403099
Block 2: 6.090688
Block 3: 5.281030
Block 0: 6.454895
Block 1: 6.398678
Block 2: 6.092484
Block 3: 5.249421
Block 0: 6.455644
Block 1: 6.407280
Block 2: 6.078662
Block 3: 5.444807
Block 0: 6.456276
Block 1: 6.409103
Block 2: 6.174355
Block 3: 5.380551
Block 0: 6.455327
Block 1: 6.398338
Block 2: 6.063294
Block 3: 5.217597
Block 0: 6.455475
Block 1: 6.400806
Block 2: 6.096902
Block 3: 5.379836
Block 0: 6.455589
Block 1: 6.396664
Block 2: 6.075083
Block 3: 5.311950
Block 0: 6.455972
Block 1: 6.398085
Block 2: 6.029517
Block 3: 5.337162
Block 0: 6.455466
Block 1: 6.402133
Block 2: 6.068476
Block 3: 5.283847
Block 0: 6.455547
Block 1: 6.403650
Block 2: 6.170133
Block 3: 5.301956
Block 0: 6.456748
Block 1: 6.410115
Block 2: 6.215241
Block 3: 5.337080
Block 0: 6.456470
Block 1: 6.412675
Block 2: 6.164411
Block 3: 5.514825
Block 0: 6.455261
Block 1: 6.398717
Block 2: 6.153549
Block 3: 5.374310
Block 0: 6.455229
Block 1: 6.400011
Block 2: 6.077026
Block 3: 5.243878
Block 0: 6.455795
Block 1: 6.408264
Block 2: 6.037877
Block 3: 5.441737
Block 0: 6.456305
Block 1: 6.416460
Block 2: 6.165441
Block 3: 5.511879
Block 0: 6.454436
Block 1: 6.390180
Block 2: 6.028966
Block 3: 5.136616
Block 0: 6.455097
Block 1: 6.402198
Block 2: 6.159682
Block 3: 5.379772
Block 0: 6.455482
Block 1: 6.405132
Block 2: 6.038739
Block 3: 5.358455
Block 0: 6.456161
Block 1: 6.412764
Block 2: 6.098934
Block 3: 5.305996
Block 0: 6.455789
Block 1: 6.407225
Block 2: 6.150159
Block 3: 5.519884
Block 0: 6.456183
Block 1: 6.407591
Block 2: 6.133177
Block 3: 5.365241
Block 0: 6.455980
Block 1: 6.415030
Block 2: 6.136323
Block 3: 5.642427
Block 0: 6.456230
Block 1: 6.408349
Block 2: 6.121546
Block 3: 5.505853
Block 0: 6.455259
Block 1: 6.395363
Block 2: 6.085165
Block 3: 5.067690
Block 0: 6.456186
Block 1: 6.405050
Block 2: 6.097284
Block 3: 5.441306
Block 0: 6.455771
Block 1: 6.404964
Block 2: 6.143402
Block 3: 5.435663
Block 0: 6.456326
Block 1: 6.409357
Block 2: 6.147870
Block 3: 5.410249
Block 0: 6.456592
Block 1: 6.407263
Block 2: 6.113370
Block 3: 5.469529
Block 0: 6.455377
Block 1: 6.402612
Block 2: 6.145388
Block 3: 5.439616
Block 0: 6.455274
Block 1: 6.399494
Block 2: 6.141952
Block 3: 5.392292
Block 0: 6.455063
Block 1: 6.402179
Block 2: 6.082527
Block 3: 5.273972
Block 0: 6.455316
Block 1: 6.400604
Block 2: 6.082057
Block 3: 5.331131
Block 0: 6.456211
Block 1: 6.410357
Block 2: 6.208534
Block 3: 5.582500
Block 0: 6.456090
Block 1: 6.406950
Block 2: 6.193429
Block 3: 5.464752
Block 0: 6.456196
Block 1: 6.405662
Block 2: 6.113224
Block 3: 5.377967
Block 0: 6.455772
Block 1: 6.401357
Block 2: 6.138245
Block 3: 5.426151
Block 0: 6.456245
Block 1: 6.413101
Block 2: 6.074997
Block 3: 5.619721
Block 0: 6.457426
Block 1: 6.416790
Block 2: 6.059778
Block 3: 5.343038
Block 0: 6.455463
Block 1: 6.403619
Block 2: 6.079736
Block 3: 5.297219
Block 0: 6.455509
Block 1: 6.405931
Block 2: 5.990344
Block 3: 5.335210
Block 0: 6.456175
Block 1: 6.409617
Block 2: 6.113188
Block 3: 5.283611
Block 0: 6.456081
Block 1: 6.412288
Block 2: 6.133442
Block 3: 5.499130
Block 0: 6.455826
Block 1: 6.409460
Block 2: 6.125494
Block 3: 5.544734
Block 0: 6.454503
Block 1: 6.396932
Block 2: 6.100066
Block 3: 5.256074
Block 0: 6.455558
Block 1: 6.402391
Block 2: 6.049677
Block 3: 5.423392
Block 0: 6.456247
Block 1: 6.407045
Block 2: 6.139449
Block 3: 5.388017
Block 0: 6.455709
Block 1: 6.406171
Block 2: 6.149640
Block 3: 5.550137
Block 0: 6.455566
Block 1: 6.406201
Block 2: 6.078424
Block 3: 5.343174
Block 0: 6.455409
Block 1: 6.408159
Block 2: 6.051745
Block 3: 5.235168
Block 0: 6.457209
Block 1: 6.417403
Block 2: 6.143829
Block 3: 5.400554
Block 0: 6.455606
Block 1: 6.401266
Block 2: 6.152417
Block 3: 5.495153
Block 0: 6.455825
Block 1: 6.405065
Block 2: 6.114190
Block 3: 5.465904
Block 0: 6.455799
Block 1: 6.401527
Block 2: 6.000057
Block 3: 5.388427
Block 0: 6.455504
Block 1: 6.402380
Block 2: 6.119388
Block 3: 5.377256
Block 0: 6.455342
Block 1: 6.396928
Block 2: 6.072186
Block 3: 5.327966
Block 0: 6.455500
Block 1: 6.387765
Block 2: 6.099689
Block 3: 5.327110
Block 0: 6.456502
Block 1: 6.417389
Block 2: 6.122401
Block 3: 5.538651
Block 0: 6.455969
Block 1: 6.410873
Block 2: 6.162425
Block 3: 5.455885
Block 0: 6.454767
Block 1: 6.395905
Block 2: 6.067975
Block 3: 5.082280
Block 0: 6.455217
Block 1: 6.401477
Block 2: 6.077425
Block 3: 5.231832
Block 0: 6.455579
Block 1: 6.404135
Block 2: 6.094561
Block 3: 5.391056
Block 0: 6.456413
Block 1: 6.411406
Block 2: 6.176275
Block 3: 5.541854
Block 0: 6.456509
Block 1: 6.412240
Block 2: 6.064651
Block 3: 5.332818
Block 0: 6.455944
Block 1: 6.404636
Block 2: 6.101008
Block 3: 5.332822
Block 0: 6.456595
Block 1: 6.411294
Block 2: 6.159318
Block 3: 5.471244
Block 0: 6.455716
Block 1: 6.403966
Block 2: 6.136948
Block 3: 5.475399
Block 0: 6.455447
Block 1: 6.402061
Block 2: 6.036022
Block 3: 5.388909
Block 0: 6.456809
Block 1: 6.408751
Block 2: 6.041334
Block 3: 5.402262
Block 0: 6.455006
Block 1: 6.411317
Block 2: 6.184667
Block 3: 5.539381
Block 0: 6.455435
Block 1: 6.400495
Block 2: 6.104104
Block 3: 5.247459
Block 0: 6.455159
Block 1: 6.397451
Block 2: 6.047501
Block 3: 5.254317
Block 0: 6.456260
Block 1: 6.407661
Block 2: 5.973701
Block 3: 5.403773
Block 0: 6.456682
Block 1: 6.406856
Block 2: 6.074666
Block 3: 5.432554
Block 0: 6.456554
Block 1: 6.417897
Block 2: 6.132561
Block 3: 5.625196
Block 0: 6.455559
Block 1: 6.407090
Block 2: 6.107674
Block 3: 5.603232
Block 0: 6.455195
Block 1: 6.406894
Block 2: 6.126585
Block 3: 5.257145
Block 0: 6.456037
Block 1: 6.413605
Block 2: 6.081168
Block 3: 5.243120
Block 0: 6.455251
Block 1: 6.399973
Block 2: 6.078154
Block 3: 5.300195
Block 0: 6.455933
Block 1: 6.401772
Block 2: 6.129965
Block 3: 5.455559
Block 0: 6.456059
Block 1: 6.408062
Block 2: 6.104637
Block 3: 5.430596
Block 0: 6.455605
Block 1: 6.401567
Block 2: 6.147567
Block 3: 5.423877
Block 0: 6.455369
Block 1: 6.403909
Block 2: 6.101840
Block 3: 5.397736
Block 0: 6.456519
Block 1: 6.412843
Block 2: 6.107481
Block 3: 5.482149
Block 0: 6.456993
Block 1: 6.408948
Block 2: 6.190220
Block 3: 5.377481
Block 0: 6.455287
Block 1: 6.403014
Block 2: 6.157899
Block 3: 5.472522
Block 0: 6.456243
Block 1: 6.405676
Block 2: 6.176126
Block 3: 5.318456
Block 0: 6.455605
Block 1: 6.404619
Block 2: 6.006656
Block 3: 5.412516
Block 0: 6.454319
Block 1: 6.407389
Block 2: 5.974843
Block 3: 5.587647
Block 0: 6.455545
