Input points: 256
Block 1: 4.937068
Block 2: 4.199571
Block 3: 4.754368
Block 0: 3.490540
Block 1: 4.713444
Block 2: 3.737811
Block 3: 4.042647
Block 0: 3.415520
Block 1: 4.759654
Block 2: 4.060451
Block 3: 4.874281
Block 0: 3.415008
Block 1: 4.829554
Block 2: 3.924854
Block 3: 4.295024
Block 0: 3.713742
Block 1: 5.136253
Block 2: 3.887595
Block 3: 4.499324
Block 0: 3.279154
Block 1: 4.323776
Block 2: 3.697533
Block 3: 4.409902
Block 0: 3.555413
Block 1: 5.303359
Block 2: 4.146078
Block 3: 5.100914
Block 0: 3.572386
Block 1: 4.693845
Block 2: 3.952666
Block 3: 4.478334
Block 0: 3.885943
Block 1: 4.331746
Block 2: 3.731323
Block 3: 4.665533
Block 0: 3.914877
Block 1: 5.308617
Block 2: 4.353292
Block 3: 4.614714
Block 0: 3.674032
Block 1: 5.117500
Block 2: 4.290605
Block 3: 4.719047
Block 0: 3.570112
Block 1: 4.962146
Block 2: 3.833712
Block 3: 4.997669
Block 0: 3.744829
Block 1: 5.191174
Block 2: 4.062656
Block 3: 4.596656
Block 0: 3.836031
Block 1: 5.260171
Block 2: 4.208530
Block 3: 4.817737
Block 0: 3.610293
Block 1: 4.812701
Block 2: 4.443997
Block 3: 4.795249
Block 0: 3.384490
Block 1: 4.799303
Block 2: 3.888517
Block 3: 4.578061
Block 0: 3.873053
Block 1: 4.966091
Block 2: 4.078575
Block 3: 4.947590
Block 0: 3.770544
Block 1: 5.258982
Block 2: 3.848023
Block 3: 4.782362
Block 0: 3.702386
Block 1: 5.038836
Block 2: 4.054014
Block 3: 4.656214
Block 0: 4.159475
Block 1: 5.302274
Block 2: 4.406802
Block 3: 4.940722
Block 0: 3.406499
Block 1: 4.465466
Block 2: 3.826934
Block 3: 4.420661
Block 0: 3.917984
Block 1: 5.021700
Block 2: 4.462613
Block 3: 4.800581
Block 0: 3.792946
Block 1: 5.117862
Block 2: 4.114733
Block 3: 4.929038
Block 0: 3.363785
Block 1: 4.667935
Block 2: 3.668342
Block 3: 3.743257
Block 0: 3.264727
Block 1: 4.607419
Block 2: 3.769829
Block 3: 4.636042
Block 0: 3.566099
Block 1: 4.920143
Block 2: 3.996135
Block 3: 4.968185
Block 0: 3.339092
Block 1: 5.059936
Block 2: 3.789526
Block 3: 4.867893
Block 0: 3.662675
Block 1: 4.739285
Block 2: 4.024231
Block 3: 4.691243
Block 0: 3.002413
Block 1: 4.531888
Block 2: 3.743949
Block 3: 4.575731
Block 0: 3.511326
Block 1: 5.145815
Block 2: 3.659962
Block 3: 4.816212
Block 0: 3.730166
Block 1: 5.271120
Block 2: 4.250719
Block 3: 4.950661
Block 0: 3.462011
Block 1: 4.845029
Block 2: 3.944390
Block 3: 4.771091
Block 0: 3.790063
Block 1: 5.207520
Block 2: 4.265123
Block 3: 5.058889
Block 0: 3.888912
Block 1: 4.794346
Block 2: 3.775732
Block 3: 4.708988
Block 0: 3.496654
Block 1: 4.734445
Block 2: 3.902163
Block 3: 4.966508
Block 0: 3.975693
Block 1: 5.365008
Block 2: 4.211118
Block 3: 4.980139
Block 0: 3.719896
Block 1: 5.131774
Block 2: 4.110317
Block 3: 4.967202
Block 0: 3.577421
Block 1: 4.984836
Block 2: 4.006159
Block 3: 4.976875
Block 0: 3.747220
Block 1: 4.970623
Block 2: 4.158011
Block 3: 4.888237
Block 0: 3.381632
Block 1: 4.710077
Block 2: 3.943753
Block 3: 4.531231
Block 0: 3.488944
Block 1: 4.791078
Block 2: 3.767762
Block 3: 4.562257
Block 0: 3.160795
Block 1: 4.591228
Block 2: 3.526603
Block 3: 4.399104
Block 0: 3.181048
Block 1: 4.534427
Block 2: 3.790170
Block 3: 4.653929
Block 0: 3.232878
Block 1: 4.750919
Block 2: 3.750195
Block 3: 4.711140
Block 0: 3.485446
Block 1: 4.664517
Block 2: 3.920586
Block 3: 4.432162
Block 0: 3.631349
Block 1: 4.691041
Block 2: 4.131673
Block 3: 4.696109
Block 0: 3.711268
Block 1: 5.278944
Block 2: 3.935267
Block 3: 4.856080
Block 0: 3.431877
Block 1: 5.087080
Block 2: 3.935933
Block 3: 4.710588
Block 0: 3.283879
Block 1: 4.693898
Block 2: 3.749411
Block 3: 4.457174
Block 0: 3.702562
Block 1: 4.793822
Block 2: 3.937596
Block 3: 4.780482
Block 0: 3.687400
Block 1: 4.915248
Block 2: 4.268427
Block 3: 5.023697
Block 0: 3.605474
Block 1: 4.988304
Block 2: 3.887519
Block 3: 4.571049
Block 0: 3.866661
Block 1: 5.074043
Block 2: 4.355595
Block 3: 4.781284
Block 0: 3.111007
Block 1: 4.749846
Block 2: 3.886273
Block 3: 4.289908
Block 0: 3.110143
Block 1: 4.903096
Block 2: 3.830257
Block 3: 4.618412
Block 0: 3.943116
Block 1: 5.061553
Block 2: 4.603364
Block 3: 5.111558
Block 0: 3.465215
Block 1: 5.188259
Block 2: 3.694872
Block 3: 4.613232
Block 0: 3.850298
Block 1: 4.809837
Block 2: 3.704259
Block 3: 4.870118
Block 0: 3.646550
Block 1: 4.834003
Block 2: 4.268272
Block 3: 4.949986
Block 0: 3.451905
Block 1: 4.830728
Block 2: 3.944122
Block 3: 4.633506
Block 0: 3.510081
Block 1: 5.102273
Block 2: 3.907988
Block 3: 4.792902
Block 0: 3.274253
Block 1: 4.831314
Block 2: 3.901256
Block 3: 4.523263
Block 0: 3.903377
Block 1: 5.041382
Block 2: 4.224519
Block 3: 4.767022
Block 0: 3.563906
Block 1: 5.068531
Block 2: 4.369571
Block 3: 5.148890
Block 0: 3.857397
Block 1: 4.838690
Block 2: 4.096401
Block 3: 4.800735
Block 0: 3.320933
Block 1: 4.672232
Block 2: 3.873811
Block 3: 4.829139
Block 0: 3.481042
Block 1: 4.365045
Block 2: 3.719404
Block 3: 4.397426
Block 0: 3.447178
Block 1: 4.558918
Block 2: 3.646703
Block 3: 4.531969
Block 0: 3.370019
Block 1: 4.842551
Block 2: 3.954729
Block 3: 5.066164
Block 0: 3.414812
Block 1: 4.821780
Block 2: 3.868016
Block 3: 4.234172
Block 0: 3.616631
Block 1: 4.661527
Block 2: 4.092473
Block 3: 4.147392
Block 0: 3.450969
Block 1: 5.142507
Block 2: 4.025491
Block 3: 4.916210
Block 0: 3.723356
Block 1: 4.762671
Block 2: 4.444552
Block 3: 4.966813
Block 0: 3.704735
Block 1: 4.798315
Block 2: 3.915629
Block 3: 4.530065
Block 0: 3.293028
Block 1: 4.773538
Block 2: 3.810644
Block 3: 4.460252
Block 0: 3.499162
Block 1: 4.633677
Block 2: 4.014079
Block 3: 4.675205
Block 0: 3.554132
Block 1: 5.157681
Block 2: 4.062422
Block 3: 5.095684
Block 0: 3.701657
Block 1: 5.196035
Block 2: 4.116420
Block 3: 5.017092
Block 0: 3.509698
Block 1: 4.603190
Block 2: 3.891484
Block 3: 4.639440
Block 0: 3.751382
Block 1: 4.875179
Block 2: 3.788398
Block 3: 4.706583
Block 0: 3.420610
Block 1: 5.051655
Block 2: 4.251039
Block 3: 4.991527
Block 0: 3.503419
Block 1: 4.746638
Block 2: 3.834528
Block 3: 4.638862
Block 0: 3.393374
Block 1: 4.490658
Block 2: 3.934062
Block 3: 4.508179
Block 0: 3.180883
Block 1: 4.313371
Block 2: 3.779525
Block 3: 4.648876
Block 0: 3.419845
Block 1: 5.241707
Block 2: 4.005094
Block 3: 5.023280
Block 0: 3.506684
Block 1: 4.794700
Block 2: 4.082304
Block 3: 4.655657
Block 0: 3.220485
Block 1: 4.728630
Block 2: 3.967786
Block 3: 4.781171
Block 0: 3.844256
Block 1: 5.028684
Block 2: 4.270799
Block 3: 4.436135
Block 0: 3.573637
Block 1: 5.111517
Block 2: 3.898929
Block 3: 4.946794
Block 0: 3.272110
Block 1: 4.600562
Block 2: 3.660931
Block 3: 4.250978
Block 0: 3.242057
Block 1: 4.602630
Block 2: 4.053047
Block 3: 4.773923
Block 0: 3.692038
Block 1: 5.116679
Block 2: 4.328448
Block 3: 4.884646
Block 0: 3.406200
Block 1: 4.924176
Block 2: 3.839694
Block 3: 4.424562
Block 0: 3.267840
Block 1: 4.214424
Block 2: 3.895772
Block 3: 4.918821
Block 0: 4.098706
Block 1: 4.970355
Block 2: 4.231443
Block 3: 4.961499
Block 0: 3.840004
Block 1: 5.113817
Block 2: 4.126101
Block 3: 4.861407
Block 0: 3.569283
Block 1: 4.815068
Block 2: 3.569776
Block 3: 4.568295
Block 0: 3.770834
Block 1: 5.208797
Block 2: 4.476148
Block 3: 5.093242
Block 0: 3.023188
Block 1: 4.374000
Block 2: 3.681581
Block 3: 4.399101
Block 0: 3.775410
Block 1: 4.572303
Block 2: 4.069923
Block 3: 4.520339
Block 0: 3.556932
Block 1: 4.891793
Block 2: 3.692776
Block 3: 4.433440
Block 0: 3.317466
Block 1: 4.641654
Block 2: 4.031291
Block 3: 4.673075
Block 0: 3.726699
Block 1: 5.031101
Block 2: 4.210975
Block 3: 5.030660
Block 0: 3.204765
Block 1: 4.576124
Block 2: 3.695232
Block 3: 4.417973
Block 0: 3.172674
Block 1: 4.457046
Block 2: 3.376582
Block 3: 4.399953
Block 0: 3.076299
Block 1: 4.645483
Block 2: 3.939619
Block 3: 4.196826
Block 0: 3.362542
Block 1: 4.915576
Block 2: 3.971871
Block 3: 4.619550
Block 0: 3.917152
Block 1: 5.162968
Block 2: 3.986985
Block 3: 4.503084
Block 0: 3.602593
Block 1: 4.686563
Block 2: 4.010808
Block 3: 4.632282
Block 0: 3.801037
Block 1: 4.946799
Block 2: 4.121405
Block 3: 4.740177
Block 0: 4.059165
Block 1: 5.053823
Block 2: 4.121539
Block 3: 4.477026
Block 0: 3.386925
Block 1: 5.263637
Block 2: 3.717627
Block 3: 4.629884
Block 0: 3.604717
Block 1: 5.067369
Block 2: 4.131950
Block 3: 4.743101
Block 0: 3.071086
Block 1: 4.428734
Block 2: 3.628991
Block 3: 4.266752
Block 0: 3.239188
Block 1: 4.544412
Block 2: 3.803319
Block 3: 4.707624
Block 0: 3.296328
Block 1: 4.350557
Block 2: 3.757660
Block 3: 4.325749
Block 0: 3.589001
Block 1: 4.907102
Block 2: 4.179807
Block 3: 4.755016
Block 0: 3.606969
Block 1: 4.912312
Block 2: 4.192852
Block 3: 4.791883
Block 0: 3.501571
Block 1: 4.956617
Block 2: 3.682678
Block 3: 4.799314
Block 0: 3.436805
Block 1: 5.069608
Block 2: 3.866995
Block 3: 4.876406
Block 0: 3.261027
Block 1: 4.843438
Block 2: 3.913147
Block 3: 4.708715
Block 0: 3.524085
Block 1: 4.574890
Block 2: 3.927009
Block 3: 4.466356
Block 0: 3.976460
Block 1: 4.999597
Block 2: 4.287481
Block 3: 4.666421
Block 0: 3.753608
Block 1: 4.944619
Block 2: 4.298451
Block 3: 4.795760
Block 0: 3.084662
Block 1: 4.224988
Block 2: 3.761015
Block 3: 4.784441
Block 0: 3.488570
Block 1: 4.671827
Block 2: 4.085385
Block 3: 4.784762
Block 0: 3.647374
Block 1: 5.120174
Block 2: 4.000575
Block 3: 4.451979
Block 0: 3.656726
Block 1: 4.572930
Block 2: 4.026010
Block 3: 4.500515
Block 0: 3.591341
Block 1: 5.428271
Block 2: 3.823241
Block 3: 4.442357
Block 0: 2.921232
Block 1: 4.341056
Block 2: 3.762159
Block 3: 4.391085
Block 0: 3.223157
Block 1: 4.876193
Block 2: 3.866210
Block 3: 3.995916
Block 0: 4.042340
Block 1: 5.124092
Block 2: 4.197309
Block 3: 4.748373
Block 0: 3.795858
Block 1: 5.004999
Block 2: 4.218813
Block 3: 5.026728
Block 0: 3.607308
Block 1: 4.702615
Block 2: 4.046272
Block 3: 5.051070
Block 0: 3.197456
Block 1: 4.669561
Block 2: 3.595479
Block 3: 4.380688
Block 0: 3.474055
Block 1: 5.014445
Block 2: 4.131153
Block 3: 4.775656
Block 0: 3.716627
Block 1: 5.185450
Block 2: 4.014600
Block 3: 4.878116
Block 0: 3.472025
Block 1: 5.368338
Block 2: 4.107333
Block 3: 4.951380
Block 0: 3.880027
Block 1: 5.491624
Block 2: 4.521435
Block 3: 4.668766
Block 0: 3.631700
Block 1: 5.159780
Block 2: 4.246203
Block 3: 5.148363
Block 0: 3.375468
Block 1: 4.623832
Block 2: 3.951189
Block 3: 4.521346
Block 0: 3.065893
Block 1: 4.638618
Block 2: 3.525280
Block 3: 4.083222
Block 0: 3.503677
Block 1: 4.734345
Block 2: 3.817224
Block 3: 4.630446
Block 0: 3.833555
Block 1: 5.010869
Block 2: 4.118659
Block 3: 4.776987
Block 0: 3.373640
Block 1: 4.777963
Block 2: 4.174705
Block 3: 4.914611
Block 0: 3.709017
Block 1: 5.008052
Block 2: 4.114866
Block 3: 5.009007
Block 0: 3.390407
Block 1: 4.574847
Block 2: 3.747869
Block 3: 4.795873
Block 0: 3.620456
Block 1: 4.888943
Block 2: 4.299802
Block 3: 5.070240
Block 0: 3.909482
Block 1: 4.897916
Block 2: 4.095622
Block 3: 4.744238
Block 0: 3.634669
Block 1: 4.670466
Block 2: 3.908612
Block 3: 4.706105
Block 0: 3.468837
Block 1: 4.734143
Block 2: 3.926418
Block 3: 4.648694
Block 0: 3.157322
Block 1: 4.326578
Block 2: 3.853635
Block 3: 4.700402
Block 0: 3.813144
Block 1: 4.861789
Block 2: 3.872276
Block 3: 4.318559
Block 0: 3.174302
Block 1: 4.357532
Block 2: 3.648847
Block 3: 4.740126
Block 0: 3.891889
Block 1: 4.890000
Block 2: 4.234983
Block 3: 4.711128
Block 0: 3.617999
Block 1: 4.981202
Block 2: 4.471205
Block 3: 5.053086
Block 0: 3.665623
Block 1: 4.871686
Block 2: 3.824865
Block 3: 4.499571
Block 0: 3.285063
Block 1: 5.025676
Block 2: 3.770962
Block 3: 4.687245
Block 0: 3.258635
Block 1: 4.318358
Block 2: 3.529883
Block 3: 4.128021
Block 0: 3.265491
Block 1: 4.657245
Block 2: 3.575186
Block 3: 4.223777
Block 0: 3.444134
Block 1: 4.542461
Block 2: 3.985647
Block 3: 4.294665
Block 0: 3.702156
Block 1: 5.222807
Block 2: 4.338505
Block 3: 5.029470
Block 0: 3.340307
Block 1: 4.926198
Block 2: 4.302779
Block 3: 5.062643
Block 0: 3.608144
Block 1: 4.980779
Block 2: 4.087811
Block 3: 5.109816
Block 0: 3.069534
Block 1: 4.413870
Block 2: 3.685459
Block 3: 4.278490
Block 0: 3.450321
Block 1: 4.789264
Block 2: 3.908038
Block 3: 4.572218
Block 0: 3.749430
Block 1: 4.992016
Block 2: 4.304016
Block 3: 4.766544
Block 0: 3.311724
Block 1: 4.477224
Block 2: 3.867613
Block 3: 4.393425
Block 0: 3.394551
Block 1: 4.605404
Block 2: 3.666402
Block 3: 4.296966
Block 0: 3.531085
Block 1: 4.636731
Block 2: 3.751838
Block 3: 4.086006
Block 0: 3.355527
Block 1: 4.937669
Block 2: 3.867776
Block 3: 4.511852
Block 0: 3.391870
Block 1: 4.580695
Block 2: 3.873476
Block 3: 4.629155
Block 0: 3.873001
Block 1: 4.861433
Block 2: 4.157967
Block 3: 4.726033
Block 0: 3.680331
Block 1: 4.959382
Block 2: 3.926789
Block 3: 5.171037
Block 0: 3.431214
Block 1: 4.901628
Block 2: 3.868725
Block 3: 4.725388
Block 0: 3.495541
Block 1: 4.649294
Block 2: 4.188425
Block 3: 5.027314
Block 0: 2.955118
Block 1: 4.487595
Block 2: 3.477964
Block 3: 4.371866
Block 0: 3.495360
Block 1: 5.217112
Block 2: 4.125099
Block 3: 4.540173
Block 0: 3.138808
Block 1: 3.936615
Block 2: 3.499441
Block 3: 4.355508
Block 0: 3.794525
Block 1: 5.021544
Block 2: 4.050992
Block 3: 4.997472
Block 0: 3.261807
Block 1: 4.716558
Block 2: 3.700239
Block 3: 4.958493
Block 0: 3.536410
Block 1: 4.810804
Block 2: 3.640080
Block 3: 4.203794
Block 0: 3.781065
Block 1: 4.592749
Block 2: 4.235155
Block 3: 4.483589
Block 0: 3.540115
Block 1: 4.919093
Block 2: 3.911971
Block 3: 4.920538
Block 0: 3.471402
Block 1: 4.744548
Block 2: 4.162654
Block 3: 4.583246
Block 0: 3.937564
Block 1: 4.843791
Block 2: 4.187129
Block 3: 4.876285
Block 0: 3.459945
Block 1: 5.182237
Block 2: 4.115942
Block 3: 4.966348
Block 0: 3.631335
Block 1: 4.744994
Block 2: 3.718840
Block 3: 4.081159
Block 0: 3.199857
Block 1: 4.711609
Block 2: 3.621975
Block 3: 4.503141
Block 0: 3.110550
Block 1: 4.464080
Block 2: 3.662681
Block 3: 4.488582
Block 0: 3.870771
Block 1: 5.030124
Block 2: 4.428329
Block 3: 4.935393
Block 0: 3.728402
Block 1: 5.145689
Block 2: 4.445752
Block 3: 4.821737
Block 0: 3.391016
Block 1: 4.857868
Block 2: 3.995609
Block 3: 4.612729
Block 0: 3.734671
Block 1: 5.095545
Block 2: 4.117774
Block 3: 4.911836
Block 0: 3.536485
Block 1: 4.547384
Block 2: 3.718100
Block 3: 4.328578
Block 0: 3.816949
Block 1: 5.199172
Block 2: 4.140706
Block 3: 4.999895
Block 0: 3.577717
Block 1: 4.999692
Block 2: 3.927123
Block 3: 4.539910
Block 0: 3.553321
Block 1: 4.575635
Block 2: 3.907135
Block 3: 4.668401
Block 0: 3.036607
Block 1: 4.387878
Block 2: 3.761377
Block 3: 4.346507
Block 0: 3.483888
Block 1: 4.701040
Block 2: 3.448008
Block 3: 4.277627
Block 0: 3.018552
Block 1: 3.988837
Block 2: 3.583926
Block 3: 4.278171
Block 0: 3.336577
Block 1: 4.983924
Block 2: 4.050050
Block 3: 4.920805
Block 0: 3.697982
Block 1: 5.114348
Block 2: 4.192394
Block 3: 4.894831
Block 0: 3.465689
Block 1: 5.109908
Block 2: 3.684242
Block 3: 4.908601
Block 0: 3.501974
Block 1: 4.853171
Block 2: 3.749627
Block 3: 4.075662
Block 0: 3.162605
Block 1: 4.444350
Block 2: 3.570028
Block 3: 4.348356
Block 0: 3.248331
Block 1: 4.310003
Block 2: 3.798201
Block 3: 4.750228
Block 0: 3.400768
Block 1: 4.419160
Block 2: 3.869298
Block 3: 4.492803
Block 0: 3.437757
Block 1: 4.735366
Block 2: 3.751129
Block 3: 4.822857
Block 0: 3.425154
Block 1: 4.854671
Block 2: 3.872177
Block 3: 4.869742
Block 0: 3.611891
Block 1: 5.049256
Block 2: 4.061243
Block 3: 4.987683
Block 0: 3.260336
Block 1: 4.723798
Block 2: 3.803576
Block 3: 4.423861
Block 0: 3.664262
Block 1: 4.724266
Block 2: 4.299048
Block 3: 4.933964
Block 0: 3.395561
Block 1: 4.944692
Block 2: 3.909418
Block 3: 4.964014
Block 0: 3.716024
Block 1: 5.354832
Block 2: 3.766821
Block 3: 4.531638
Block 0: 3.746723
Block 1: 4.699388
Block 2: 3.652940
Block 3: 3.998270
Block 0: 3.434524
Block 1: 4.622290
Block 2: 3.920332
Block 3: 4.841920
Block 0: 3.488578
Block 1: 4.364359
Block 2: 3.761459
Block 3: 4.466527
Block 0: 3.315913
Block 1: 4.631838
Block 2: 3.692852
Block 3: 5.092480
Block 0: 3.053377
Block 1: 4.506724
Block 2: 3.647595
Block 3: 4.511076
Block 0: 3.383277
Block 1: 4.658914
Block 2: 3.854239
Block 3: 4.637754
Block 0: 3.197781
Block 1: 4.422148
Block 2: 3.422298
Block 3: 4.621243
Block 0: 3.979223
Block 1: 5.269778
Block 2: 4.528459
Block 3: 4.991773
Block 0: 3.672188
Block 1: 4.594127
Block 2: 3.921195
Block 3: 4.668684
Block 0: 3.404063
Block 1: 4.882700
Block 2: 3.771832
Block 3: 4.456451
Block 0: 3.662186
Block 1: 4.824255
Block 2: 3.927660
Block 3: 4.839689
Block 0: 3.554733
Block 1: 4.550095
Block 2: 3.946402
Block 3: 4.453162
Block 0: 3.916890
Block 1: 5.096834
Block 2: 4.421148
Block 3: 4.674515
Block 0: 3.566400
Block 1: 4.514927
Block 2: 3.764553
Block 3: 4.341766
Block 0: 3.575070
Block 1: 4.715693
Block 2: 4.051399
Block 3: 4.717848
Block 0: 3.443649
Block 1: 4.870055
Block 2: 4.001694
Block 3: 4.556612
Block 0: 3.495869
Block 1: 5.123301
Block 2: 4.032484
Block 3: 4.807978
Block 0: 3.637940
Block 1: 5.308525
Block 2: 4.010826
Block 3: 4.630982
Block 0: 4.074201
Block 1: 5.113523
Block 2: 4.518692
Block 3: 4.888213
Block 0: 3.712144
Block 1: 5.116623
Block 2: 3.994565
Block 3: 4.610047
Block 0: 4.258010
Block 1: 5.353264
Block 2: 4.632945
Block 3: 4.934946
Block 0: 3.650385
Block 1: 4.653122
Block 2: 3.831243
Block 3: 4.402431
Block 0: 3.535052
Block 1: 4.823668
Block 2: 4.230978
Block 3: 4.887584
Block 0: 3.373917
Block 1: 4.876461
Block 2: 3.999852
Block 3: 4.784695
Block 0: 3.204813
Block 1: 4.996882
Block 2: 3.964982
Block 3: 4.511833
Block 0: 3.849042
Block 1: 4.654217
Block 2: 3.879144
Block 3: 4.408206
Block 0: 3.585003
Block 1: 4.889874
Block 2: 4.509897
Block 3: 4.881899
Block 0: 3.409352
Block 1: 4.411419
Block 2: 3.644017
Block 3: 4.152351
Block 0: 3.633826
Block 1: 4.938122
Block 2: 4.028993
Block 3: 4.183429
Block 0: 3.485562
Block 1: 4.849555
Block 2: 3.846041
Block 3: 4.649403
Block 0: 3.423862
Block 1: 4.419998
Block 2: 3.900081
Block 3: 4.336900
Block 0: 2.963907
Block 1: 4.384348
Block 2: 3.317821
Block 3: 3.983545
Block 0: 3.504594
Block 1: 4.805899
Block 2: 3.910637
Block 3: 4.662494
Block 0: 3.444037
Block 1: 4.246153
Block 2: 3.885334
Block 3: 4.640987
Block 0: 3.186633
Block 1: 4.456625
Block 2: 3.649041
Block 3: 4.533281
Block 0: 4.154363
Block 1: 5.067182
Block 2: 4.223325
Block 3: 5.073162
Block 0: 3.548201
Block 1: 4.905574
Block 2: 4.067956
Block 3: 4.604058
Block 0: 3.666442
Block 1: 4.712818
Block 2: 4.012792
Block 3: 4.666022
Block 0: 3.380126
Block 1: 4.834328
Block 2: 3.911898
Block 3: 4.898919
Block 0: 3.558397
Block 1: 5.382073
Block 2: 3.999907
Block 3: 4.983706
Block 0: 3.749094
Block 1: 5.185711
Block 2: 4.287105
Block 3: 4.872683
Block 0: 3.527114
Block 1: 5.198155
Block 2: 3.919318
Block 3: 4.927120
Block 0: 3.329561
Block 1: 4.742367
Block 2: 3.970447
Block 3: 4.705942
Block 0: 3.800545
Block 1: 4.875343
Block 2: 3.651833
Block 3: 4.708236
Block 0: 3.847953
Block 1: 5.152957
Block 2: 4.027411
Block 3: 4.783856
Block 0: 3.589428
Block 1: 4.623636
Block 2: 3.732211
Block 3: 4.480552
Block 0: 3.406395
Block 1: 4.770376
Block 2: 3.551840
Block 3: 4.356785
Block 0: 3.899151
Block 1: 4.987225
Block 2: 4.474289
Block 3: 4.993876
Block 0: 3.394745
Block 1: 4.540760
Block 2: 3.613364
Block 3: 4.236941
Block 0: 3.871659
Block 1: 5.386361
Block 2: 4.085853
Block 3: 4.864811
Block 0: 3.152801
Block 1: 4.779883
Block 2: 3.957830
Block 3: 4.747005
Block 0: 3.856771
Block 1: 4.583746
Block 2: 4.309042
Block 3: 4.764941
Block 0: 3.335126
Block 1: 4.365939
Block 2: 3.845263
Block 3: 4.283313
Block 0: 3.262015
Block 1: 4.560119
Block 2: 3.672338
Block 3: 4.670002
Block 0: 3.855151
Block 1: 4.485321
Block 2: 3.971059
Block 3: 4.150241
Block 0: 3.652879
Block 1: 4.898391
Block 2: 4.133090
Block 3: 4.911952
Block 0: 3.575065
Block 1: 5.039302
Block 2: 3.769206
Block 3: 4.796803
Block 0: 3.914615
Block 1: 4.825621
Block 2: 4.034526
Block 3: 4.541604
Block 0: 3.664050
Block 1: 4.995409
Block 2: 3.879329
Block 3: 4.560767
Block 0: 3.684876
Block 1: 5.107977
Block 2: 4.222982
Block 3: 5.172004
Block 0: 3.811888
Block 1: 5.086599
Block 2: 4.057172
Block 3: 4.994158
Block 0: 3.505234
Block 1: 4.854910
Block 2: 3.921858
Block 3: 4.717471
Block 0: 3.455282
Block 1: 5.255208
Block 2: 4.315596
Block 3: 4.891855
Block 0: 3.391495
Block 1: 4.904891
Block 2: 3.975933
Block 3: 4.862605
Input points: 2048
Block 0: 3.907242
Block 1: 5.102718
Block 2: 4.305104
Block 3: 4.404267
Block 0: 3.375759
Block 1: 5.126100
Block 2: 3.900640
Block 3: 4.895585
Block 0: 3.684537
Block 1: 5.031808
Block 2: 4.082626
Block 3: 5.098689
Block 0: 3.234244
Block 1: 4.312890
Block 2: 3.742174
Block 3: 3.973865
Block 0: 3.313108
Block 1: 5.034348
Block 2: 3.947097
Block 3: 4.702695
Block 0: 3.496903
Block 1: 4.463148
Block 2: 3.858613
Block 3: 4.359124
Block 0: 3.198731
Block 1: 4.517930
Block 2: 3.842101
Block 3: 4.586817
Block 0: 3.633883
Block 1: 5.251397
Block 2: 4.058355
Block 3: 4.508681
Block 0: 3.981576
Block 1: 5.149080
Block 2: 4.244042
Block 3: 4.944656
Block 0: 3.519467
Block 1: 4.892964
Block 2: 3.830022
Block 3: 4.663034
Block 0: 3.301760
Block 1: 4.498666
Block 2: 3.609722
Block 3: 4.670282
Block 0: 3.463387
Block 1: 4.666800
Block 2: 3.937536
Block 3: 4.599452
Block 0: 3.476016
Block 1: 4.825088
Block 2: 3.698187
Block 3: 4.032990
Block 0: 3.295329
Block 1: 4.742315
Block 2: 3.975628
Block 3: 4.749748
Block 0: 3.556577
Block 1: 4.861985
Block 2: 3.937476
Block 3: 4.405845
Block 0: 3.749378
Block 1: 5.185626
Block 2: 4.318183
Block 3: 5.186135
Block 0: 3.373619
Block 1: 4.585752
Block 2: 3.971306
Block 3: 4.728559
Block 0: 4.084159
Block 1: 5.143282
Block 2: 4.114529
Block 3: 4.632021
Block 0: 3.622790
Block 1: 4.956917
Block 2: 4.087961
Block 3: 4.907426
Block 0: 3.314878
Block 1: 4.539219
Block 2: 3.619927
Block 3: 4.591012
Block 0: 3.900700
Block 1: 5.161709
Block 2: 3.987159
Block 3: 4.748456
Block 0: 3.456992
Block 1: 4.364388
Block 2: 3.900728
Block 3: 4.583536
Block 0: 3.511513
Block 1: 4.715647
Block 2: 3.700892
Block 3: 4.599676
Block 0: 3.173367
Block 1: 4.885237
Block 2: 3.599702
Block 3: 3.905778
Block 0: 3.739861
Block 1: 5.164062
Block 2: 4.214272
Block 3: 4.914903
Block 0: 3.461528
Block 1: 4.902122
Block 2: 4.135518
Block 3: 4.789133
Block 0: 3.868546
Block 1: 5.411911
Block 2: 4.021156
Block 3: 4.781514
Block 0: 3.149364
Block 1: 4.447104
Block 2: 3.507055
Block 3: 4.263035
