Input points: 256
Block 3: 0.672370
Block 0: 0.693150
Block 1: 0.704020
Block 2: 0.743088
Block 3: 0.687453
Block 0: 0.779936
Block 1: 0.794803
Block 2: 0.844666
Block 3: 0.733576
Block 0: 0.765916
Block 1: 0.780125
Block 2: 0.841603
Block 3: 0.750966
Block 0: 0.748526
Block 1: 0.757723
Block 2: 0.807466
Block 3: 0.717920
Block 0: 0.783627
Block 1: 0.794872
Block 2: 0.849988
Block 3: 0.766720
Block 0: 0.738341
Block 1: 0.751045
Block 2: 0.816217
Block 3: 0.697487
Block 0: 0.792975
Block 1: 0.804557
Block 2: 0.861758
Block 3: 0.707894
Block 0: 0.793612
Block 1: 0.804027
Block 2: 0.859461
Block 3: 0.756651
Block 0: 0.822935
Block 1: 0.835947
Block 2: 0.888291
Block 3: 0.763676
Block 0: 0.762907
Block 1: 0.791989
Block 2: 0.841305
Block 3: 0.645217
Block 0: 0.794256
Block 1: 0.815933
Block 2: 0.866044
Block 3: 0.716267
Block 0: 0.782160
Block 1: 0.798325
Block 2: 0.859811
Block 3: 0.759086
Block 0: 0.733760
Block 1: 0.749982
Block 2: 0.800297
Block 3: 0.669414
Block 0: 0.735704
Block 1: 0.749907
Block 2: 0.805783
Block 3: 0.785113
Block 0: 0.723803
Block 1: 0.743436
Block 2: 0.799441
Block 3: 0.675725
Block 0: 0.698793
Block 1: 0.714903
Block 2: 0.777245
Block 3: 0.729224
Block 0: 0.818124
Block 1: 0.831053
Block 2: 0.880676
Block 3: 0.777603
Block 0: 0.812492
Block 1: 0.824131
Block 2: 0.884845
Block 3: 0.774709
Block 0: 0.776238
Block 1: 0.788027
Block 2: 0.837038
Block 3: 0.709179
Block 0: 0.712560
Block 1: 0.723217
Block 2: 0.780628
Block 3: 0.670524
Block 0: 0.773826
Block 1: 0.794925
Block 2: 0.848264
Block 3: 0.746167
Block 0: 0.794323
Block 1: 0.805255
Block 2: 0.848932
Block 3: 0.737602
Block 0: 0.789975
Block 1: 0.787139
Block 2: 0.852306
Block 3: 0.762513
Block 0: 0.825333
Block 1: 0.841900
Block 2: 0.900605
Block 3: 0.811793
Block 0: 0.810371
Block 1: 0.828664
Block 2: 0.879078
Block 3: 0.774242
Block 0: 0.757894
Block 1: 0.772050
Block 2: 0.824194
Block 3: 0.709341
Block 0: 0.695488
Block 1: 0.697361
Block 2: 0.747211
Block 3: 0.691978
Block 0: 0.741594
Block 1: 0.759273
Block 2: 0.807900
Block 3: 0.729105
Block 0: 0.788886
Block 1: 0.814713
Block 2: 0.863626
Block 3: 0.709765
Block 0: 0.779943
Block 1: 0.799495
Block 2: 0.858941
Block 3: 0.758193
Block 0: 0.782349
Block 1: 0.797730
Block 2: 0.851357
Block 3: 0.767636
Block 0: 0.732444
Block 1: 0.740261
Block 2: 0.796131
Block 3: 0.712756
Block 0: 0.814338
Block 1: 0.830336
Block 2: 0.879100
Block 3: 0.752971
Block 0: 0.804550
Block 1: 0.816458
Block 2: 0.873849
Block 3: 0.716707
Block 0: 0.758613
Block 1: 0.763565
Block 2: 0.817442
Block 3: 0.722163
Block 0: 0.750531
Block 1: 0.759855
Block 2: 0.820689
Block 3: 0.778843
Block 0: 0.754770
Block 1: 0.768908
Block 2: 0.843279
Block 3: 0.659795
Block 0: 0.734759
Block 1: 0.745567
Block 2: 0.796171
Block 3: 0.717572
Block 0: 0.703190
Block 1: 0.716553
Block 2: 0.766541
Block 3: 0.669332
Block 0: 0.767323
Block 1: 0.781982
Block 2: 0.843794
Block 3: 0.713605
Block 0: 0.821630
Block 1: 0.845885
Block 2: 0.889668
Block 3: 0.757403
Block 0: 0.727871
Block 1: 0.734293
Block 2: 0.790499
Block 3: 0.717777
Block 0: 0.754695
Block 1: 0.764101
Block 2: 0.816939
Block 3: 0.720597
Block 0: 0.688490
Block 1: 0.700408
Block 2: 0.743406
Block 3: 0.703514
Block 0: 0.699724
Block 1: 0.711676
Block 2: 0.762596
Block 3: 0.718331
Block 0: 0.781700
Block 1: 0.804003
Block 2: 0.861519
Block 3: 0.718846
Block 0: 0.822997
Block 1: 0.835832
Block 2: 0.882204
Block 3: 0.782345
Block 0: 0.811628
Block 1: 0.840990
Block 2: 0.900143
Block 3: 0.759711
Block 0: 0.769693
Block 1: 0.778487
Block 2: 0.835168
Block 3: 0.769361
Block 0: 0.698339
Block 1: 0.717617
Block 2: 0.766274
Block 3: 0.657893
Block 0: 0.758215
Block 1: 0.771370
Block 2: 0.815608
Block 3: 0.667032
Block 0: 0.793413
Block 1: 0.805658
Block 2: 0.853748
Block 3: 0.757980
Block 0: 0.731302
Block 1: 0.758472
Block 2: 0.809261
Block 3: 0.692140
Block 0: 0.728000
Block 1: 0.735046
Block 2: 0.776818
Block 3: 0.702078
Block 0: 0.698487
Block 1: 0.701212
Block 2: 0.753595
Block 3: 0.761641
Block 0: 0.749049
Block 1: 0.759481
Block 2: 0.819185
Block 3: 0.750903
Block 0: 0.756710
Block 1: 0.761196
Block 2: 0.820104
Block 3: 0.749126
Block 0: 0.765567
Block 1: 0.779955
Block 2: 0.828685
Block 3: 0.733002
Block 0: 0.799921
Block 1: 0.807965
Block 2: 0.851475
Block 3: 0.755580
Block 0: 0.747228
Block 1: 0.759326
Block 2: 0.809947
Block 3: 0.718650
Block 0: 0.821984
Block 1: 0.843177
Block 2: 0.893459
Block 3: 0.728102
Block 0: 0.670118
Block 1: 0.683169
Block 2: 0.735167
Block 3: 0.670857
Block 0: 0.775779
Block 1: 0.793026
Block 2: 0.851246
Block 3: 0.777789
Block 0: 0.687957
Block 1: 0.714765
Block 2: 0.768090
Block 3: 0.607103
Block 0: 0.809036
Block 1: 0.806423
Block 2: 0.865821
Block 3: 0.778090
Block 0: 0.735610
Block 1: 0.743190
Block 2: 0.803272
Block 3: 0.702994
Block 0: 0.715622
Block 1: 0.725094
Block 2: 0.773942
Block 3: 0.734724
Block 0: 0.805734
Block 1: 0.829755
Block 2: 0.885912
Block 3: 0.696758
Block 0: 0.775563
Block 1: 0.785892
Block 2: 0.842127
Block 3: 0.753348
Block 0: 0.747663
Block 1: 0.763707
Block 2: 0.818004
Block 3: 0.735637
Block 0: 0.793592
Block 1: 0.803399
Block 2: 0.866927
Block 3: 0.749693
Block 0: 0.815640
Block 1: 0.833912
Block 2: 0.888701
Block 3: 0.761236
Block 0: 0.761387
Block 1: 0.778877
Block 2: 0.864230
Block 3: 0.735488
Block 0: 0.697504
Block 1: 0.712811
Block 2: 0.775551
Block 3: 0.711453
Block 0: 0.738230
Block 1: 0.755402
Block 2: 0.793640
Block 3: 0.694050
Block 0: 0.819049
Block 1: 0.834756
Block 2: 0.879868
Block 3: 0.776400
Block 0: 0.821428
Block 1: 0.833034
Block 2: 0.888503
Block 3: 0.797898
Block 0: 0.758894
Block 1: 0.785436
Block 2: 0.834985
Block 3: 0.721037
Block 0: 0.783916
Block 1: 0.797341
Block 2: 0.843097
Block 3: 0.763492
Block 0: 0.706697
Block 1: 0.715048
Block 2: 0.769780
Block 3: 0.669220
Block 0: 0.803325
Block 1: 0.814733
Block 2: 0.871798
Block 3: 0.809474
Block 0: 0.749205
Block 1: 0.756505
Block 2: 0.817742
Block 3: 0.776894
Block 0: 0.770252
Block 1: 0.790689
Block 2: 0.849748
Block 3: 0.700610
Block 0: 0.709948
Block 1: 0.723605
Block 2: 0.796467
Block 3: 0.679946
Block 0: 0.656783
Block 1: 0.663596
Block 2: 0.725727
Block 3: 0.719873
Block 0: 0.700763
Block 1: 0.726893
Block 2: 0.764070
Block 3: 0.597268
Block 0: 0.761767
Block 1: 0.777781
Block 2: 0.821812
Block 3: 0.712091
Block 0: 0.804897
Block 1: 0.822492
Block 2: 0.868784
Block 3: 0.744737
Block 0: 0.730582
Block 1: 0.729426
Block 2: 0.783939
Block 3: 0.737596
Block 0: 0.682175
Block 1: 0.688221
Block 2: 0.746021
Block 3: 0.683734
Block 0: 0.657251
Block 1: 0.666465
Block 2: 0.713737
Block 3: 0.628200
Block 0: 0.730786
Block 1: 0.739577
Block 2: 0.792009
Block 3: 0.656413
Block 0: 0.767553
Block 1: 0.796988
Block 2: 0.856870
Block 3: 0.709546
Block 0: 0.725672
Block 1: 0.737393
Block 2: 0.785958
Block 3: 0.702719
Block 0: 0.767622
Block 1: 0.780101
Block 2: 0.822751
Block 3: 0.697754
Block 0: 0.793288
Block 1: 0.809852
Block 2: 0.864816
Block 3: 0.750428
Block 0: 0.733791
Block 1: 0.747253
Block 2: 0.800402
Block 3: 0.699757
Block 0: 0.809743
Block 1: 0.820631
Block 2: 0.874681
Block 3: 0.740884
Block 0: 0.784482
Block 1: 0.798539
Block 2: 0.833742
Block 3: 0.716690
Block 0: 0.769200
Block 1: 0.772468
Block 2: 0.815111
Block 3: 0.757526
Block 0: 0.702089
Block 1: 0.714754
Block 2: 0.774886
Block 3: 0.713402
Block 0: 0.776367
Block 1: 0.794879
Block 2: 0.851362
Block 3: 0.689874
Block 0: 0.707310
Block 1: 0.718182
Block 2: 0.760457
Block 3: 0.662051
Block 0: 0.727806
Block 1: 0.736580
Block 2: 0.782988
Block 3: 0.697771
Block 0: 0.693611
Block 1: 0.702822
Block 2: 0.755058
Block 3: 0.677358
Block 0: 0.747415
Block 1: 0.765779
Block 2: 0.824909
Block 3: 0.695160
Block 0: 0.682871
Block 1: 0.698152
Block 2: 0.748227
Block 3: 0.668913
Block 0: 0.855756
Block 1: 0.866767
Block 2: 0.932502
Block 3: 0.791050
Block 0: 0.764156
Block 1: 0.779227
Block 2: 0.827073
Block 3: 0.728453
Block 0: 0.746452
Block 1: 0.755789
Block 2: 0.801215
Block 3: 0.722749
Block 0: 0.781540
Block 1: 0.790474
Block 2: 0.844218
Block 3: 0.727152
Block 0: 0.727484
Block 1: 0.739292
Block 2: 0.795846
Block 3: 0.717880
Block 0: 0.823684
Block 1: 0.833939
Block 2: 0.878447
Block 3: 0.740463
Block 0: 0.695902
Block 1: 0.701496
Block 2: 0.752582
Block 3: 0.708649
Block 0: 0.732682
Block 1: 0.741245
Block 2: 0.820377
Block 3: 0.687306
Block 0: 0.752359
Block 1: 0.766625
Block 2: 0.830929
Block 3: 0.755708
Block 0: 0.796572
Block 1: 0.812204
Block 2: 0.860390
Block 3: 0.736301
Block 0: 0.781780
Block 1: 0.789632
Block 2: 0.839359
Block 3: 0.777560
Block 0: 0.850736
Block 1: 0.866739
Block 2: 0.934481
Block 3: 0.794478
Block 0: 0.776958
Block 1: 0.786259
Block 2: 0.841301
Block 3: 0.729409
Block 0: 0.857026
Block 1: 0.874171
Block 2: 0.923269
Block 3: 0.815368
Block 0: 0.728214
Block 1: 0.739231
Block 2: 0.794283
Block 3: 0.703146
Block 0: 0.789588
Block 1: 0.807388
Block 2: 0.864175
Block 3: 0.753236
Block 0: 0.746244
Block 1: 0.762358
Block 2: 0.833069
Block 3: 0.734930
Block 0: 0.753288
Block 1: 0.773831
Block 2: 0.826510
Block 3: 0.733788
Block 0: 0.749715
Block 1: 0.759807
Block 2: 0.798978
Block 3: 0.716121
Block 0: 0.808558
Block 1: 0.814065
Block 2: 0.892370
Block 3: 0.715584
Block 0: 0.711848
Block 1: 0.719351
Block 2: 0.764526
Block 3: 0.726180
Block 0: 0.744596
Block 1: 0.757186
Block 2: 0.823845
Block 3: 0.737540
Block 0: 0.736809
Block 1: 0.741725
Block 2: 0.788207
Block 3: 0.727383
Block 0: 0.753922
Block 1: 0.772712
Block 2: 0.831168
Block 3: 0.700704
Block 0: 0.655700
Block 1: 0.666483
Block 2: 0.702383
Block 3: 0.650103
Block 0: 0.717427
Block 1: 0.731838
Block 2: 0.808559
Block 3: 0.728276
Block 0: 0.732742
Block 1: 0.750868
Block 2: 0.817245
Block 3: 0.699021
Block 0: 0.697390
Block 1: 0.705532
Block 2: 0.763719
Block 3: 0.693693
Block 0: 0.819766
Block 1: 0.820080
Block 2: 0.870786
Block 3: 0.789786
Block 0: 0.777096
Block 1: 0.787095
Block 2: 0.839352
Block 3: 0.760172
Block 0: 0.764194
Block 1: 0.776933
Block 2: 0.822097
Block 3: 0.718577
Block 0: 0.755318
Block 1: 0.771858
Block 2: 0.820797
Block 3: 0.729777
Block 0: 0.798238
Block 1: 0.801970
Block 2: 0.852425
Block 3: 0.771248
Block 0: 0.839382
Block 1: 0.853123
Block 2: 0.899033
Block 3: 0.795406
Block 0: 0.763624
Block 1: 0.764591
Block 2: 0.822824
Block 3: 0.757633
Block 0: 0.785908
Block 1: 0.802721
Block 2: 0.850962
Block 3: 0.671777
Block 0: 0.744189
Block 1: 0.742963
Block 2: 0.800851
Block 3: 0.751676
Block 0: 0.783939
Block 1: 0.787316
Block 2: 0.830344
Block 3: 0.801842
Block 0: 0.713040
Block 1: 0.719811
Block 2: 0.768778
Block 3: 0.700076
Block 0: 0.699757
Block 1: 0.706534
Block 2: 0.767063
Block 3: 0.725455
Block 0: 0.818073
Block 1: 0.834092
Block 2: 0.877665
Block 3: 0.765123
Block 0: 0.697266
Block 1: 0.695337
Block 2: 0.749068
Block 3: 0.718485
Block 0: 0.812102
Block 1: 0.813973
Block 2: 0.869550
Block 3: 0.767767
Block 0: 0.738327
Block 1: 0.744651
Block 2: 0.801238
Block 3: 0.705893
Block 0: 0.787800
Block 1: 0.803899
Block 2: 0.855125
Block 3: 0.749879
Block 0: 0.726130
Block 1: 0.743609
Block 2: 0.792107
Block 3: 0.677830
Block 0: 0.741377
Block 1: 0.756985
Block 2: 0.802826
Block 3: 0.687049
Block 0: 0.724055
Block 1: 0.737373
Block 2: 0.799941
Block 3: 0.702965
Block 0: 0.799504
Block 1: 0.809697
Block 2: 0.867785
Block 3: 0.749222
Block 0: 0.756859
Block 1: 0.765949
Block 2: 0.817876
Block 3: 0.765627
Block 0: 0.785071
Block 1: 0.797060
Block 2: 0.850846
Block 3: 0.783403
Block 0: 0.757499
Block 1: 0.774600
Block 2: 0.824719
Block 3: 0.699692
Block 0: 0.807665
Block 1: 0.820132
Block 2: 0.878145
Block 3: 0.778954
Block 0: 0.806501
Block 1: 0.814951
Block 2: 0.871439
Block 3: 0.793972
Block 0: 0.775221
Block 1: 0.785876
Block 2: 0.831906
Block 3: 0.756390
Block 0: 0.801356
Block 1: 0.824136
Block 2: 0.878515
Block 3: 0.755325
Block 0: 0.745358
Block 1: 0.764526
Block 2: 0.828114
Block 3: 0.713378
Input points: 1280
Block 0: 0.819613
Block 1: 0.823999
Block 2: 0.881276
Block 3: 0.802563
Block 0: 0.789266
Block 1: 0.801782
Block 2: 0.858537
Block 3: 0.770461
Block 0: 0.802999
Block 1: 0.810535
Block 2: 0.862506
Block 3: 0.727735
Block 0: 0.725304
Block 1: 0.727667
Block 2: 0.774126
Block 3: 0.690237
Block 0: 0.741995
Block 1: 0.761689
Block 2: 0.821195
Block 3: 0.724751
Block 0: 0.753319
Block 1: 0.767897
Block 2: 0.816641
Block 3: 0.700400
Block 0: 0.720353
Block 1: 0.744074
Block 2: 0.789015
Block 3: 0.654038
Block 0: 0.796696
Block 1: 0.811592
Block 2: 0.878434
Block 3: 0.767044
Block 0: 0.832814
Block 1: 0.844494
Block 2: 0.904308
Block 3: 0.777662
Block 0: 0.763328
Block 1: 0.775332
Block 2: 0.826357
Block 3: 0.710054
Block 0: 0.724687
Block 1: 0.728322
Block 2: 0.788228
Block 3: 0.711248
Block 0: 0.740704
Block 1: 0.757567
Block 2: 0.816387
Block 3: 0.679604
Block 0: 0.732664
Block 1: 0.738520
Block 2: 0.803282
Block 3: 0.757016
Block 0: 0.741978
Block 1: 0.749572
Block 2: 0.796396
Block 3: 0.736399
Block 0: 0.735826
Block 1: 0.745917
Block 2: 0.806203
Block 3: 0.740100
Block 0: 0.832237
Block 1: 0.842398
Block 2: 0.896589
Block 3: 0.804113
Block 0: 0.768567
Block 1: 0.778263
Block 2: 0.842265
Block 3: 0.679011
Block 0: 0.801190
Block 1: 0.809727
Block 2: 0.865543
Block 3: 0.757321
Block 0: 0.805668
Block 1: 0.815003
Block 2: 0.873564
Block 3: 0.741796
Block 0: 0.733441
Block 1: 0.734103
Block 2: 0.791334
Block 3: 0.694307
Block 0: 0.752975
Block 1: 0.760498
Block 2: 0.815134
Block 3: 0.797183
Block 0: 0.762195
Block 1: 0.777039
Block 2: 0.830991
Block 3: 0.678223
Block 0: 0.747148
Block 1: 0.753523
Block 2: 0.807038
Block 3: 0.709212
Block 0: 0.673536
Block 1: 0.690034
Block 2: 0.741258
Block 3: 0.661284
Block 0: 0.806987
Block 1: 0.810455
Block 2: 0.870581
Block 3: 0.781782
Block 0: 0.773397
Block 1: 0.780066
Block 2: 0.841554
Block 3: 0.726200
Block 0: 0.784239
Block 1: 0.790934
Block 2: 0.838908
Block 3: 0.788985
Block 0: 0.699936
Block 1: 0.698541
Block 2: 0.758650
Block 3: 0.724252
Block 0: 0.765692
Block 1: 0.774226
Block 2: 0.836963
Block 3: 0.731874
Block 0: 0.757434
Block 1: 0.767690
Block 2: 0.836986
Block 3: 0.748764
Block 0: 0.797729
Block 1: 0.813019
Block 2: 0.864114
Block 3: 0.746352
Block 0: 0.722058
Block 1: 0.735799
Block 2: 0.801692
Block 3: 0.694642
Block 0: 0.811539
Block 1: 0.836493
Block 2: 0.886041
Block 3: 0.721658
Block 0: 0.758076
Block 1: 0.775111
Block 2: 0.832078
Block 3: 0.716235
Block 0: 0.745858
Block 1: 0.754922
Block 2: 0.810586
Block 3: 0.751327
Block 0: 0.702753
Block 1: 0.710994
Block 2: 0.762813
Block 3: 0.687027
Block 0: 0.785842
Block 1: 0.795680
Block 2: 0.860046
Block 3: 0.801724
Block 0: 0.753154
Block 1: 0.773748
Block 2: 0.821338
Block 3: 0.749793
Block 0: 0.726879
Block 1: 0.738296
Block 2: 0.792385
Block 3: 0.699954
Block 0: 0.849308
Block 1: 0.858534
Block 2: 0.911786
Block 3: 0.763318
Block 0: 0.804658
Block 1: 0.820572
Block 2: 0.867765
Block 3: 0.784361
Block 0: 0.779458
Block 1: 0.788633
Block 2: 0.841816
Block 3: 0.772971
Block 0: 0.780475
Block 1: 0.794959
Block 2: 0.850630
Block 3: 0.779790
Block 0: 0.812612
Block 1: 0.815460
Block 2: 0.869123
Block 3: 0.787663
Block 0: 0.820282
Block 1: 0.848834
Block 2: 0.902357
Block 3: 0.737623
Block 0: 0.740800
Block 1: 0.755468
Block 2: 0.808324
Block 3: 0.746709
Block 0: 0.788854
Block 1: 0.793818
Block 2: 0.843049
Block 3: 0.752800
Block 0: 0.773127
Block 1: 0.780159
Block 2: 0.828300
Block 3: 0.749307
Block 0: 0.780014
Block 1: 0.802021
Block 2: 0.852405
Block 3: 0.690916
Block 0: 0.851389
Block 1: 0.863241
Block 2: 0.912849
Block 3: 0.768011
Block 0: 0.735228
Block 1: 0.748510
Block 2: 0.806763
Block 3: 0.727515
Block 0: 0.837339
Block 1: 0.858972
Block 2: 0.929078
Block 3: 0.768145
Block 0: 0.822131
Block 1: 0.834924
Block 2: 0.875782
Block 3: 0.769919
Block 0: 0.663514
Block 1: 0.674823
Block 2: 0.730610
Block 3: 0.726726
Block 0: 0.730541
Block 1: 0.732329
Block 2: 0.784712
Block 3: 0.708573
Block 0: 0.749847
Block 1: 0.756042
Block 2: 0.801496
Block 3: 0.731258
Block 0: 0.745527
Block 1: 0.748670
Block 2: 0.809247
Block 3: 0.781295
Block 0: 0.755315
Block 1: 0.764025
Block 2: 0.822010
Block 3: 0.770334
Block 0: 0.754367
Block 1: 0.770150
Block 2: 0.814247
Block 3: 0.704744
Block 0: 0.735920
Block 1: 0.731408
Block 2: 0.776501
Block 3: 0.746947
Block 0: 0.837832
Block 1: 0.853416
Block 2: 0.902644
Block 3: 0.774599
Block 0: 0.771661
Block 1: 0.784840
Block 2: 0.844829
Block 3: 0.752889
Block 0: 0.834365
Block 1: 0.848400
Block 2: 0.893228
Block 3: 0.748919
Block 0: 0.749008
Block 1: 0.763820
Block 2: 0.827611
Block 3: 0.728977
Block 0: 0.761669
Block 1: 0.768284
Block 2: 0.821293
Block 3: 0.732398
Block 0: 0.798296
Block 1: 0.815112
Block 2: 0.862966
Block 3: 0.790341
Block 0: 0.790546
Block 1: 0.798691
Block 2: 0.848525
Block 3: 0.756839
Block 0: 0.746260
Block 1: 0.754143
Block 2: 0.816127
Block 3: 0.763672
Block 0: 0.790609
Block 1: 0.804546
Block 2: 0.864935
Block 3: 0.758242
Block 0: 0.757191
Block 1: 0.776469
Block 2: 0.831424
Block 3: 0.729816
Block 0: 0.752307
Block 1: 0.758550
Block 2: 0.815993
Block 3: 0.738323
Block 0: 0.710500
Block 1: 0.709636
Block 2: 0.750965
Block 3: 0.700006
Block 0: 0.724459
Block 1: 0.729855
Block 2: 0.782865
Block 3: 0.672766
Block 0: 0.731936
Block 1: 0.736957
Block 2: 0.796493
Block 3: 0.727928
Block 0: 0.763118
Block 1: 0.778863
Block 2: 0.831795
Block 3: 0.710665
Block 0: 0.779225
Block 1: 0.788017
Block 2: 0.838311
Block 3: 0.720608
Block 0: 0.795609
Block 1: 0.801047
Block 2: 0.852930
Block 3: 0.762776
Block 0: 0.780883
Block 1: 0.789830
Block 2: 0.840153
Block 3: 0.755788
Block 0: 0.737150
Block 1: 0.743884
Block 2: 0.796683
Block 3: 0.653957
Block 0: 0.786035
Block 1: 0.793635
Block 2: 0.838604
Block 3: 0.731338
Block 0: 0.820105
Block 1: 0.839748
Block 2: 0.901938
Block 3: 0.739576
Block 0: 0.755804
Block 1: 0.765975
Block 2: 0.816377
Block 3: 0.734668
Block 0: 0.800076
Block 1: 0.819744
Block 2: 0.874537
Block 3: 0.775321
Block 0: 0.748813
Block 1: 0.775220
Block 2: 0.830867
Block 3: 0.697307
Block 0: 0.730993
Block 1: 0.743761
Block 2: 0.795972
Block 3: 0.703835
Block 0: 0.846011
Block 1: 0.862268
Block 2: 0.919550
Block 3: 0.772439
Block 0: 0.744223
Block 1: 0.743257
Block 2: 0.788228
Block 3: 0.718782
Block 0: 0.735485
Block 1: 0.738144
Block 2: 0.797016
Block 3: 0.760976
Block 0: 0.797910
Block 1: 0.819646
Block 2: 0.897314
Block 3: 0.757475
Block 0: 0.737285
Block 1: 0.750187
Block 2: 0.800398
Block 3: 0.746921
Block 0: 0.763357
Block 1: 0.774962
Block 2: 0.827371
Block 3: 0.778627
Block 0: 0.739720
Block 1: 0.749687
Block 2: 0.812829
Block 3: 0.735598
Block 0: 0.766297
Block 1: 0.777035
Block 2: 0.823569
Block 3: 0.793145
Block 0: 0.829810
Block 1: 0.845068
Block 2: 0.901001
Block 3: 0.756131
Block 0: 0.765375
Block 1: 0.774811
Block 2: 0.836236
Block 3: 0.742056
Block 0: 0.759779
Block 1: 0.771944
Block 2: 0.829701
Block 3: 0.685590
Block 0: 0.675144
Block 1: 0.686294
Block 2: 0.733952
Block 3: 0.638548
Block 0: 0.740292
Block 1: 0.748680
Block 2: 0.794748
Block 3: 0.680822
Block 0: 0.782896
Block 1: 0.795057
Block 2: 0.834157
Block 3: 0.713842
Block 0: 0.738847
Block 1: 0.743324
Block 2: 0.800859
Block 3: 0.708157
Block 0: 0.750057
Block 1: 0.757440
Block 2: 0.817474
Block 3: 0.717937
Block 0: 0.782596
Block 1: 0.784023
Block 2: 0.838233
Block 3: 0.778367
Block 0: 0.805887
Block 1: 0.814869
Block 2: 0.893820
Block 3: 0.748015
Block 0: 0.751325
Block 1: 0.763210
Block 2: 0.814137
Block 3: 0.732631
Block 0: 0.752387
Block 1: 0.769135
Block 2: 0.809815
Block 3: 0.720761
Block 0: 0.750256
Block 1: 0.773170
Block 2: 0.832092
Block 3: 0.721547
Block 0: 0.804511
Block 1: 0.812620
Block 2: 0.864275
Block 3: 0.759612
Block 0: 0.808722
Block 1: 0.819160
Block 2: 0.862193
Block 3: 0.763396
Block 0: 0.740813
Block 1: 0.750742
Block 2: 0.799209
Block 3: 0.728411
Block 0: 0.746591
Block 1: 0.755331
Block 2: 0.803289
Block 3: 0.747510
Block 0: 0.801740
Block 1: 0.810425
Block 2: 0.870061
Block 3: 0.725817
Block 0: 0.769862
Block 1: 0.780608
Block 2: 0.821948
Block 3: 0.732798
Block 0: 0.757426
Block 1: 0.762464
Block 2: 0.801025
Block 3: 0.713388
Block 0: 0.745081
Block 1: 0.755729
Block 2: 0.798605
Block 3: 0.663717
Block 0: 0.772183
Block 1: 0.773811
Block 2: 0.831886
Block 3: 0.763863
Block 0: 0.772390
Block 1: 0.784629
Block 2: 0.831891
Block 3: 0.721564
Block 0: 0.773930
Block 1: 0.799243
Block 2: 0.865627
Block 3: 0.714131
Block 0: 0.752472
Block 1: 0.765289
Block 2: 0.818354
Block 3: 0.737641
Block 0: 0.765748
Block 1: 0.773319
Block 2: 0.826791
Block 3: 0.744875
Block 0: 0.719113
Block 1: 0.730456
Block 2: 0.791337
Block 3: 0.703537
Block 0: 0.749826
Block 1: 0.764840
Block 2: 0.816866
Block 3: 0.726502
Block 0: 0.773125
Block 1: 0.787547
Block 2: 0.832130
Block 3: 0.775382
Block 0: 0.742166
Block 1: 0.758536
Block 2: 0.805766
Block 3: 0.701654
Block 0: 0.760535
Block 1: 0.789736
Block 2: 0.843804
Block 3: 0.637423
Block 0: 0.837159
Block 1: 0.839742
Block 2: 0.897155
Block 3: 0.781635
Block 0: 0.778191
Block 1: 0.784211
Block 2: 0.837088
Block 3: 0.796227
Block 0: 0.731619
Block 1: 0.737472
Block 2: 0.792040
Block 3: 0.733367
Block 0: 0.857940
Block 1: 0.869532
Block 2: 0.914342
Block 3: 0.749796
Block 0: 0.716618
Block 1: 0.727580
Block 2: 0.781063
Block 3: 0.631354
Block 0: 0.749131
Block 1: 0.763340
Block 2: 0.818432
Block 3: 0.749149
Block 0: 0.716932
Block 1: 0.719992
Block 2: 0.768460
Block 3: 0.708665
Block 0: 0.773434
Block 1: 0.792063
Block 2: 0.847602
Block 3: 0.720597
Block 0: 0.832678
Block 1: 0.847632
Block 2: 0.892182
Block 3: 0.724792
Block 0: 0.736923
Block 1: 0.742999
Block 2: 0.802786
Block 3: 0.676206
Block 0: 0.686545
Block 1: 0.702947
Block 2: 0.762879
Block 3: 0.650466
Block 0: 0.728727
Block 1: 0.749505
Block 2: 0.811619
Block 3: 0.677049
Block 0: 0.729496
Block 1: 0.732238
Block 2: 0.793204
Block 3: 0.743586
Block 0: 0.779757
Block 1: 0.785352
Block 2: 0.829979
Block 3: 0.748708
Block 0: 0.784453
Block 1: 0.804263
Block 2: 0.855713
Block 3: 0.710400
Block 0: 0.775417
Block 1: 0.791497
Block 2: 0.853545
Block 3: 0.814859
Block 0: 0.786278
Block 1: 0.800353
Block 2: 0.860330
Block 3: 0.753331
Block 0: 0.738780
Block 1: 0.747031
Block 2: 0.798607
Block 3: 0.748050
Block 0: 0.805934
Block 1: 0.819097
