Input points: 256
Block 3: 0.091939
Block 0: 3.118674
Block 1: 1.164072
Block 2: 0.800869
Block 3: 0.176799
Block 0: 3.345281
Block 1: 1.289077
Block 2: 0.819919
Block 3: 0.338721
Block 0: 2.753711
Block 1: 1.206782
Block 2: 1.127254
Block 3: 0.076954
Block 0: 2.854268
Block 1: 1.075641
Block 2: 0.894763
Block 3: 0.232834
Block 0: 3.036479
Block 1: 1.210144
Block 2: 1.018727
Block 3: 0.369662
Block 0: 3.123398
Block 1: 1.326395
Block 2: 1.037555
Block 3: 0.193386
Block 0: 3.222506
Block 1: 1.301226
Block 2: 1.173138
Block 3: 0.344961
Block 0: 2.919844
Block 1: 1.240896
Block 2: 0.779224
Block 3: 0.268579
Block 0: 2.977798
Block 1: 1.323815
Block 2: 0.823387
Block 3: 0.221041
Block 0: 3.206401
Block 1: 1.267772
Block 2: 0.943981
Block 3: 0.339030
Block 0: 3.051943
Block 1: 1.246960
Block 2: 1.002721
Block 3: 0.313545
Block 0: 2.797993
Block 1: 1.102304
Block 2: 0.744305
Block 3: 0.046089
Block 0: 3.062217
Block 1: 1.163332
Block 2: 0.966290
Block 3: 0.131877
Block 0: 3.000916
Block 1: 1.044050
Block 2: 0.827090
Block 3: 0.155692
Block 0: 2.863801
Block 1: 1.280846
Block 2: 1.159375
Block 3: 0.144787
Block 0: 3.158947
Block 1: 1.178134
Block 2: 0.889363
Block 3: 0.068969
Block 0: 2.907609
Block 1: 1.203130
Block 2: 0.854525
Block 3: 0.098862
Block 0: 2.932745
Block 1: 1.143734
Block 2: 0.687589
Block 3: 0.173282
Block 0: 2.911736
Block 1: 1.290322
Block 2: 1.060925
Block 3: 0.159348
Block 0: 3.049742
Block 1: 1.193021
Block 2: 1.081155
Block 3: 0.348962
Block 0: 2.965045
Block 1: 1.098308
Block 2: 0.900543
Block 3: 0.154800
Block 0: 2.792828
Block 1: 1.210926
Block 2: 0.942037
Block 3: 0.179260
Block 0: 2.963713
Block 1: 1.147004
Block 2: 1.061632
Block 3: 0.243870
Block 0: 2.787615
Block 1: 1.462634
Block 2: 1.016346
Block 3: 0.235999
Block 0: 3.063470
Block 1: 1.216955
Block 2: 0.901765
Block 3: 0.097910
Block 0: 2.968015
Block 1: 1.242728
Block 2: 0.886987
Block 3: 0.245140
Block 0: 2.960437
Block 1: 1.336497
Block 2: 1.162158
Block 3: 0.361904
Block 0: 3.118440
Block 1: 1.070555
Block 2: 1.082637
Block 3: 0.174768
Block 0: 3.152770
Block 1: 1.217358
Block 2: 0.971725
Block 3: 0.153223
Block 0: 3.252805
Block 1: 1.132434
Block 2: 0.934272
Block 3: 0.229177
Block 0: 2.911794
Block 1: 1.205691
Block 2: 0.760827
Block 3: 0.122553
Block 0: 2.985944
Block 1: 1.162078
Block 2: 0.935612
Block 3: 0.199743
Block 0: 3.104111
Block 1: 1.230846
Block 2: 0.975056
Block 3: 0.348681
Block 0: 3.175119
Block 1: 1.325536
Block 2: 0.979285
Block 3: 0.129149
Block 0: 2.943233
Block 1: 1.256660
Block 2: 0.722491
Block 3: 0.197435
Block 0: 2.976989
Block 1: 1.103560
Block 2: 0.959585
Block 3: 0.085512
Block 0: 2.899945
Block 1: 1.270022
Block 2: 1.061797
Block 3: 0.080988
Block 0: 2.901985
Block 1: 1.160859
Block 2: 0.666242
Block 3: 0.143903
Block 0: 3.094518
Block 1: 1.407203
Block 2: 1.094961
Block 3: 0.416765
Block 0: 2.709662
Block 1: 1.129102
Block 2: 1.021508
Block 3: 0.126676
Block 0: 3.088771
Block 1: 1.256045
Block 2: 0.835783
Block 3: 0.180575
Block 0: 3.047248
Block 1: 1.279851
Block 2: 1.044711
Block 3: 0.224059
Block 0: 2.877049
Block 1: 1.240257
Block 2: 0.939740
Block 3: 0.224412
Block 0: 3.210949
Block 1: 1.265607
Block 2: 0.923263
Block 3: 0.345052
Block 0: 3.098239
Block 1: 1.203104
Block 2: 0.880407
Block 3: 0.349758
Block 0: 3.131823
Block 1: 1.161583
Block 2: 0.957554
Block 3: 0.284195
Block 0: 3.092619
Block 1: 1.199700
Block 2: 0.927482
Block 3: 0.240000
Block 0: 3.142491
Block 1: 1.021052
Block 2: 0.811453
Block 3: 0.207634
Block 0: 2.901778
Block 1: 1.247826
Block 2: 0.936416
Block 3: 0.132092
Block 0: 3.031365
Block 1: 1.141072
Block 2: 0.934105
Block 3: 0.166815
Block 0: 3.087524
Block 1: 1.070454
Block 2: 0.894994
Block 3: 0.360890
Block 0: 3.048697
Block 1: 1.020264
Block 2: 0.790699
Block 3: 0.196776
Block 0: 2.952718
Block 1: 1.169498
Block 2: 1.027317
Block 3: 0.206024
Block 0: 3.014534
Block 1: 1.119456
Block 2: 1.000516
Block 3: 0.237380
Block 0: 3.068395
Block 1: 1.265057
Block 2: 1.024053
Block 3: 0.137271
Block 0: 2.953336
Block 1: 1.261282
Block 2: 1.134159
Block 3: 0.247748
Block 0: 2.877116
Block 1: 1.222821
Block 2: 0.977069
Block 3: 0.262966
Block 0: 3.077681
Block 1: 1.212742
Block 2: 0.907271
Block 3: 0.165748
Block 0: 2.986525
Block 1: 1.050019
Block 2: 0.941214
Block 3: 0.196202
Block 0: 3.091239
Block 1: 1.278887
Block 2: 0.895396
Block 3: 0.153654
Block 0: 3.365709
Block 1: 1.041267
Block 2: 1.176564
Block 3: 0.123352
Block 0: 3.120531
Block 1: 1.489702
Block 2: 1.234279
Block 3: 0.255978
Block 0: 3.088290
Block 1: 1.232458
Block 2: 0.902380
Block 3: 0.159954
Block 0: 2.897292
Block 1: 1.216856
Block 2: 0.745270
Block 3: 0.121191
Block 0: 3.005908
Block 1: 1.491919
Block 2: 0.960617
Block 3: 0.114259
Block 0: 2.776293
Block 1: 1.384872
Block 2: 0.962877
Block 3: 0.145574
Block 0: 3.102085
Block 1: 1.035688
Block 2: 1.131050
Block 3: 0.105070
Block 0: 3.043483
Block 1: 1.284227
Block 2: 1.196214
Block 3: 0.372682
Block 0: 3.086706
Block 1: 1.189039
Block 2: 0.998565
Block 3: 0.296159
Block 0: 3.260560
Block 1: 1.497480
Block 2: 1.089524
Block 3: 0.322816
Block 0: 3.372040
Block 1: 1.198948
Block 2: 1.365461
Block 3: 0.525938
Block 0: 2.869483
Block 1: 1.047680
Block 2: 0.673566
Block 3: 0.082028
Block 0: 2.808495
Block 1: 1.222892
Block 2: 0.914886
Block 3: 0.107908
Block 0: 2.953315
Block 1: 1.186781
Block 2: 0.847976
Block 3: 0.131789
Block 0: 3.050958
Block 1: 1.139413
Block 2: 0.760227
Block 3: 0.411357
Block 0: 2.752296
Block 1: 1.114672
Block 2: 1.004834
Block 3: 0.077266
Block 0: 2.991304
Block 1: 1.104297
Block 2: 0.800673
Block 3: 0.150086
Block 0: 3.162813
Block 1: 1.149162
Block 2: 0.831009
Block 3: 0.220337
Block 0: 2.956533
Block 1: 1.102210
Block 2: 0.770481
Block 3: 0.271566
Block 0: 2.983677
Block 1: 1.047155
Block 2: 0.727403
Block 3: 0.098511
Block 0: 3.092910
Block 1: 1.327662
Block 2: 0.981643
Block 3: 0.374765
Block 0: 3.231437
Block 1: 1.406734
Block 2: 1.089374
Block 3: 0.454875
Block 0: 3.048712
Block 1: 1.205561
Block 2: 1.078110
Block 3: 0.353816
Block 0: 2.865169
Block 1: 0.970518
Block 2: 0.789563
Block 3: 0.244660
Block 0: 2.908754
Block 1: 1.204984
Block 2: 0.862096
Block 3: 0.185692
Block 0: 2.931716
Block 1: 1.023124
Block 2: 0.749027
Block 3: 0.093023
Block 0: 3.034812
Block 1: 1.205603
Block 2: 0.821721
Block 3: 0.199237
Block 0: 2.943410
Block 1: 1.175092
Block 2: 0.814073
Block 3: 0.187304
Block 0: 2.938921
Block 1: 1.212181
Block 2: 0.748725
Block 3: 0.242915
Block 0: 2.943537
Block 1: 1.257219
Block 2: 0.833015
Block 3: 0.162766
Block 0: 3.082701
Block 1: 1.151677
Block 2: 0.864376
Block 3: 0.133950
Block 0: 2.959513
Block 1: 1.249287
Block 2: 0.971600
Block 3: 0.452056
Block 0: 2.996382
Block 1: 1.232019
Block 2: 1.038558
Block 3: 0.364234
Block 0: 2.938251
Block 1: 1.298023
Block 2: 1.004767
Block 3: 0.133102
Block 0: 3.118599
Block 1: 1.064695
Block 2: 0.949047
Block 3: 0.274710
Block 0: 2.763804
Block 1: 1.171118
Block 2: 1.010099
Block 3: 0.143104
Block 0: 3.201264
Block 1: 1.154297
Block 2: 0.852633
Block 3: 0.362826
Block 0: 3.101616
Block 1: 1.263254
Block 2: 0.979904
Block 3: 0.266807
Block 0: 3.207191
Block 1: 1.466626
Block 2: 1.162920
Block 3: 0.398005
Block 0: 3.076922
Block 1: 1.121644
Block 2: 0.961148
Block 3: 0.286749
Block 0: 3.096253
Block 1: 1.371560
Block 2: 0.999598
Block 3: 0.299859
Block 0: 2.898867
Block 1: 1.173461
Block 2: 0.817105
Block 3: 0.096598
Block 0: 2.948975
Block 1: 1.182466
Block 2: 0.901851
Block 3: 0.080230
Block 0: 3.108737
Block 1: 1.140807
Block 2: 0.894165
Block 3: 0.076886
Block 0: 3.147985
Block 1: 1.127798
Block 2: 1.032084
Block 3: 0.267168
Block 0: 3.001457
Block 1: 1.262204
Block 2: 0.839286
Block 3: 0.138585
Block 0: 2.886325
Block 1: 1.044186
Block 2: 0.867204
Block 3: 0.193146
Block 0: 3.120745
Block 1: 1.099782
Block 2: 1.085935
Block 3: 0.294752
Block 0: 3.113979
Block 1: 1.376622
Block 2: 1.027768
Block 3: 0.227980
Block 0: 2.888040
Block 1: 1.185069
Block 2: 1.068287
Block 3: 0.165557
Block 0: 3.148858
Block 1: 1.060977
Block 2: 0.971927
Block 3: 0.311894
Block 0: 2.971759
Block 1: 1.323674
Block 2: 0.840650
Block 3: 0.161378
Block 0: 2.969893
Block 1: 1.198069
Block 2: 0.980844
Block 3: 0.168415
Block 0: 2.794260
Block 1: 1.179905
Block 2: 0.896045
Block 3: 0.159402
Block 0: 3.085831
Block 1: 1.270831
Block 2: 0.782119
Block 3: 0.143930
Block 0: 2.828280
Block 1: 1.472763
Block 2: 0.985860
Block 3: 0.134335
Block 0: 3.356822
Block 1: 1.307212
Block 2: 0.937690
Block 3: 0.240027
Block 0: 3.145986
Block 1: 1.185368
Block 2: 0.986646
Block 3: 0.272081
Block 0: 3.046773
Block 1: 1.441869
Block 2: 0.982674
Block 3: 0.252437
Block 0: 3.141124
Block 1: 1.118712
Block 2: 0.858338
Block 3: 0.090012
Block 0: 3.050753
Block 1: 1.247576
Block 2: 1.099265
Block 3: 0.175428
Block 0: 3.088708
Block 1: 1.055713
Block 2: 0.913604
Block 3: 0.242500
Block 0: 2.850199
Block 1: 1.227508
Block 2: 1.006095
Block 3: 0.270399
Block 0: 3.013869
Block 1: 1.250780
Block 2: 0.807511
Block 3: 0.317832
Block 0: 2.982452
Block 1: 1.100367
Block 2: 0.918665
Block 3: 0.254906
Block 0: 2.849133
Block 1: 1.174236
Block 2: 0.940785
Block 3: 0.129490
Block 0: 2.858651
Block 1: 1.086704
Block 2: 0.869588
Block 3: 0.131212
Block 0: 2.989163
Block 1: 1.245279
Block 2: 0.866933
Block 3: 0.382203
Block 0: 3.177853
Block 1: 1.208040
Block 2: 1.090457
Block 3: 0.284126
Block 0: 2.892859
Block 1: 1.391389
Block 2: 1.007291
Block 3: 0.116023
Block 0: 2.728491
Block 1: 1.143820
Block 2: 0.882999
Block 3: 0.101690
Block 0: 2.832923
Block 1: 1.103091
Block 2: 0.776505
Block 3: 0.156523
Block 0: 3.126109
Block 1: 1.162293
Block 2: 0.710745
Block 3: 0.302159
Block 0: 3.129179
Block 1: 1.063050
Block 2: 0.840921
Block 3: 0.279929
Block 0: 3.054380
Block 1: 1.222082
Block 2: 0.903796
Block 3: 0.195054
Block 0: 2.920591
Block 1: 1.040652
Block 2: 0.912308
Block 3: 0.091806
Block 0: 3.134369
Block 1: 1.218948
Block 2: 0.881118
Block 3: 0.337361
Block 0: 3.049924
Block 1: 1.101045
Block 2: 0.974458
Block 3: 0.256245
Block 0: 3.551661
Block 1: 1.601939
Block 2: 0.947429
Block 3: 0.365311
Block 0: 3.427315
Block 1: 0.957416
Block 2: 1.253544
Block 3: 0.250959
Block 0: 3.115676
Block 1: 1.610620
Block 2: 1.139202
Block 3: 0.352361
Block 0: 2.906911
Block 1: 1.279410
Block 2: 0.834570
Block 3: 0.175741
Block 0: 2.850128
Block 1: 1.010462
Block 2: 0.848363
Block 3: 0.156808
Block 0: 3.201813
Block 1: 1.067226
Block 2: 0.811670
Block 3: 0.090105
Block 0: 3.499142
Block 1: 1.169596
Block 2: 1.236481
Block 3: 0.463414
Block 0: 3.492981
Block 1: 0.957745
Block 2: 1.024670
Block 3: 0.325324
Block 0: 2.997095
Block 1: 1.413818
Block 2: 0.971447
Block 3: 0.119667
Block 0: 3.079104
Block 1: 1.273839
Block 2: 1.074239
Block 3: 0.123564
Block 0: 3.080950
Block 1: 1.185296
Block 2: 0.826239
Block 3: 0.223972
Block 0: 2.850941
Block 1: 1.096320
Block 2: 0.888184
Block 3: 0.094164
Block 0: 2.965245
Block 1: 1.188761
Block 2: 0.810477
Block 3: 0.059099
Block 0: 3.002489
Block 1: 1.119175
Block 2: 0.717268
Block 3: 0.294080
Block 0: 2.691712
Block 1: 1.128337
Block 2: 0.834027
Block 3: 0.148182
Block 0: 2.960193
Block 1: 1.240758
Block 2: 0.811111
Block 3: 0.115523
Block 0: 3.000455
Block 1: 1.125378
Block 2: 0.805745
Block 3: 0.138551
Block 0: 3.356622
Block 1: 1.300223
Block 2: 0.936443
Block 3: 0.417336
Block 0: 2.874840
Block 1: 1.213005
Block 2: 0.889099
Block 3: 0.168492
Block 0: 2.935981
Block 1: 1.472383
Block 2: 1.130321
Block 3: 0.484126
Block 0: 3.052526
Block 1: 1.172325
Block 2: 1.076825
Block 3: 0.099359
Block 0: 3.276019
Block 1: 1.412525
Block 2: 1.027539
Block 3: 0.238212
Block 0: 3.220093
Block 1: 1.246235
Block 2: 1.194770
Block 3: 0.191452
Block 0: 3.050794
Block 1: 1.277400
Block 2: 0.845714
Block 3: 0.174071
Block 0: 2.915304
Block 1: 1.168903
Block 2: 0.938385
Block 3: 0.238394
Block 0: 2.984895
Block 1: 1.156244
Block 2: 0.896709
Block 3: 0.159118
Block 0: 2.944464
Block 1: 1.193690
Block 2: 0.732430
Block 3: 0.167157
Block 0: 2.911473
Block 1: 1.218668
Block 2: 0.827792
Block 3: 0.256948
Block 0: 3.185132
Block 1: 1.045419
Block 2: 0.947949
Block 3: 0.331970
Block 0: 2.969275
Block 1: 1.037117
Block 2: 0.697506
Block 3: 0.243484
Block 0: 3.165412
Block 1: 1.225137
Block 2: 1.037848
Block 3: 0.403149
Block 0: 3.476619
Block 1: 1.141605
Block 2: 1.023296
Block 3: 0.185120
Block 0: 3.152704
Block 1: 1.179052
Block 2: 0.897688
Block 3: 0.445578
Block 0: 2.961465
Block 1: 1.263330
Block 2: 0.891149
Block 3: 0.142814
Block 0: 2.996757
Block 1: 1.028790
Block 2: 0.891393
Block 3: 0.236362
Block 0: 2.933837
Block 1: 1.089694
Block 2: 0.874553
Block 3: 0.165822
Block 0: 3.139419
Block 1: 1.097168
Block 2: 0.816996
Block 3: 0.310264
Block 0: 2.823846
Block 1: 1.116929
Block 2: 0.746969
Block 3: 0.185650
Block 0: 3.234505
Block 1: 1.197704
Block 2: 0.902351
Block 3: 0.256005
Block 0: 2.923772
Block 1: 1.154907
Block 2: 0.772525
Block 3: 0.124557
Block 0: 3.190643
Block 1: 1.105385
Block 2: 0.985913
Block 3: 0.288328
Block 0: 2.886123
Block 1: 1.276845
Block 2: 0.934585
Block 3: 0.185062
Block 0: 2.966964
Block 1: 1.187794
Block 2: 0.869947
Block 3: 0.180181
Block 0: 3.025516
Block 1: 1.196882
Block 2: 0.883540
Block 3: 0.158270
Block 0: 3.069294
Block 1: 1.323617
Block 2: 1.207468
Block 3: 0.175627
Block 0: 3.024429
Block 1: 1.129855
Block 2: 0.782416
Block 3: 0.284671
Block 0: 3.135561
Block 1: 1.370647
Block 2: 0.926916
Block 3: 0.266521
Block 0: 2.915711
Block 1: 1.389285
Block 2: 1.082962
Block 3: 0.203664
Block 0: 3.430959
Block 1: 1.249624
Block 2: 0.950675
Block 3: 0.359613
Block 0: 3.222803
Block 1: 1.100635
Block 2: 0.923065
Block 3: 0.277105
Block 0: 2.847480
Block 1: 1.405352
Block 2: 1.064976
Block 3: 0.329002
Block 0: 3.126514
Block 1: 1.423827
Block 2: 1.068275
Block 3: 0.293125
Block 0: 3.004674
Block 1: 1.059197
Block 2: 0.821288
Block 3: 0.246246
Block 0: 2.981549
Block 1: 1.165198
Block 2: 0.732923
Block 3: 0.183870
Block 0: 3.050964
Block 1: 1.090817
Block 2: 1.094167
Block 3: 0.346605
Block 0: 3.018127
Block 1: 1.127837
Block 2: 0.777984
Block 3: 0.103307
Block 0: 3.140410
Block 1: 1.221652
Block 2: 0.570274
Block 3: 0.090902
Block 0: 2.775663
Block 1: 1.073688
Block 2: 0.838916
Block 3: 0.107455
Block 0: 3.105345
Block 1: 1.217867
Block 2: 0.796274
Block 3: 0.119919
Block 0: 2.874124
Block 1: 1.429784
Block 2: 1.004435
Block 3: 0.167085
Block 0: 3.402208
Block 1: 1.259290
Block 2: 0.876289
Block 3: 0.254391
Block 0: 2.877060
Block 1: 1.099284
Block 2: 0.869998
Block 3: 0.160545
Block 0: 3.237352
Block 1: 1.236399
Block 2: 0.967413
Block 3: 0.209768
Block 0: 3.271678
Block 1: 1.103687
Block 2: 0.868478
Block 3: 0.258696
Block 0: 2.744927
Block 1: 0.845695
Block 2: 0.747925
Block 3: 0.068530
Block 0: 2.964086
Block 1: 1.408225
Block 2: 0.980572
Block 3: 0.553822
Block 0: 3.134793
Block 1: 1.117185
Block 2: 0.930942
Block 3: 0.142846
Block 0: 3.159971
Block 1: 1.264083
Block 2: 0.952666
Block 3: 0.257999
Block 0: 2.798670
Block 1: 1.279213
Block 2: 1.058828
Block 3: 0.141859
Block 0: 3.133302
Block 1: 1.341261
Block 2: 0.847920
Block 3: 0.182457
Block 0: 3.013952
Block 1: 1.401731
Block 2: 1.003455
Block 3: 0.322152
Block 0: 3.043006
Block 1: 1.132939
Block 2: 1.056514
Block 3: 0.267600
Block 0: 2.972946
Block 1: 1.215601
Block 2: 0.796876
Block 3: 0.184960
Block 0: 3.237365
Block 1: 1.190918
Block 2: 0.884142
Block 3: 0.213274
Block 0: 3.006948
Block 1: 1.192851
Block 2: 1.036569
Block 3: 0.253667
Block 0: 2.960175
Block 1: 1.145035
Block 2: 1.020518
Block 3: 0.232314
Block 0: 2.955359
Block 1: 1.094524
Block 2: 0.749377
Block 3: 0.122328
Block 0: 3.020414
Block 1: 1.063139
Block 2: 0.684987
Block 3: 0.110636
Block 0: 2.875947
Block 1: 1.255459
Block 2: 0.895955
Block 3: 0.191556
Block 0: 3.038643
Block 1: 1.052050
Block 2: 0.857451
Block 3: 0.211461
Block 0: 3.294741
Block 1: 1.030545
Block 2: 1.262076
Block 3: 0.292729
Input points: 896
Block 0: 3.081613
Block 1: 1.265286
Block 2: 0.831918
Block 3: 0.304310
Block 0: 3.196623
Block 1: 1.284813
Block 2: 0.967897
Block 3: 0.154132
Block 0: 2.965013
Block 1: 1.332139
Block 2: 0.871086
Block 3: 0.114336
Block 0: 3.435095
Block 1: 1.594112
Block 2: 1.073933
Block 3: 0.382594
Block 0: 3.457209
Block 1: 1.239582
Block 2: 0.867100
Block 3: 0.305227
Block 0: 3.171476
Block 1: 1.434663
Block 2: 0.969931
Block 3: 0.256265
Block 0: 3.266159
Block 1: 1.343853
Block 2: 1.184257
Block 3: 0.165660
Block 0: 3.358490
Block 1: 1.328009
Block 2: 1.093267
Block 3: 0.317420
Block 0: 3.086456
Block 1: 1.154071
Block 2: 1.012413
Block 3: 0.216943
Block 0: 3.243767
Block 1: 1.431146
Block 2: 0.731203
Block 3: 0.215128
Block 0: 3.439434
Block 1: 1.442201
Block 2: 1.050825
Block 3: 0.407039
Block 0: 3.317883
Block 1: 1.194504
Block 2: 0.917219
Block 3: 0.340794
Block 0: 3.284265
Block 1: 1.285965
Block 2: 0.977338
Block 3: 0.575645
Block 0: 3.300833
Block 1: 1.293043
Block 2: 0.955025
Block 3: 0.364807
Block 0: 3.151979
Block 1: 1.306986
Block 2: 1.117579
Block 3: 0.229726
Block 0: 2.970224
Block 1: 1.138879
Block 2: 0.921071
Block 3: 0.196803
Block 0: 3.097026
Block 1: 1.235673
Block 2: 0.935133
Block 3: 0.303447
Block 0: 3.281385
Block 1: 1.131565
Block 2: 0.925170
Block 3: 0.258900
Block 0: 3.108159
Block 1: 1.321090
Block 2: 0.974696
Block 3: 0.237237
Block 0: 3.492920
Block 1: 1.320284
Block 2: 1.042869
Block 3: 0.465975
Block 0: 3.099527
Block 1: 1.172080
Block 2: 1.065917
Block 3: 0.187316
Block 0: 3.345858
Block 1: 1.546623
Block 2: 1.216764
Block 3: 0.300730
Block 0: 3.388812
Block 1: 1.238072
Block 2: 1.200569
Block 3: 0.345973
Block 0: 3.562219
Block 1: 1.347871
Block 2: 1.425476
Block 3: 0.549929
Block 0: 3.153547
Block 1: 1.281530
Block 2: 0.834976
Block 3: 0.205158
Block 0: 3.105556
Block 1: 1.227818
Block 2: 0.996385
Block 3: 0.185815
Block 0: 3.274824
Block 1: 1.123005
Block 2: 1.032290
Block 3: 0.247055
Block 0: 3.437793
Block 1: 1.523727
Block 2: 0.997489
Block 3: 0.439189
Block 0: 3.167241
Block 1: 1.329211
Block 2: 1.070373
Block 3: 0.164022
Block 0: 3.454481
Block 1: 1.167959
Block 2: 0.892060
Block 3: 0.255398
Block 0: 3.206666
Block 1: 1.204632
Block 2: 0.872858
Block 3: 0.150920
Block 0: 3.653148
Block 1: 1.375728
Block 2: 1.023482
Block 3: 0.460034
Block 0: 2.978573
Block 1: 1.305640
Block 2: 0.860000
Block 3: 0.125134
Block 0: 3.143131
Block 1: 1.382560
Block 2: 0.854177
Block 3: 0.214288
Block 0: 3.280760
Block 1: 1.143784
Block 2: 0.873950
Block 3: 0.296966
Block 0: 3.350617
Block 1: 1.208554
Block 2: 0.967212
Block 3: 0.236425
Block 0: 3.343671
Block 1: 1.295058
Block 2: 0.751715
Block 3: 0.157197
Block 0: 3.083765
Block 1: 1.312038
Block 2: 1.016018
Block 3: 0.198433
Block 0: 3.039518
Block 1: 1.198879
Block 2: 1.061320
Block 3: 0.276445
Block 0: 3.103998
Block 1: 1.253740
Block 2: 0.959082
Block 3: 0.308708
Block 0: 2.911819
Block 1: 1.250920
Block 2: 1.052723
Block 3: 0.142688
Block 0: 2.925990
Block 1: 1.334754
Block 2: 0.950815
Block 3: 0.111811
Block 0: 3.244933
Block 1: 1.150021
Block 2: 0.900512
Block 3: 0.179845
Block 0: 3.183659
Block 1: 1.256701
Block 2: 0.950787
Block 3: 0.052165
Block 0: 2.791188
Block 1: 1.310695
Block 2: 0.830881
Block 3: 0.375911
Block 0: 3.348295
Block 1: 1.350299
Block 2: 1.016823
Block 3: 0.195463
Block 0: 3.224727
Block 1: 1.169461
Block 2: 0.967459
Block 3: 0.050925
Block 0: 2.901917
Block 1: 1.039059
Block 2: 1.013577
Block 3: 0.154642
Block 0: 3.314677
Block 1: 1.269090
Block 2: 1.029746
Block 3: 0.223771
Block 0: 3.196419
Block 1: 1.231419
Block 2: 0.855701
Block 3: 0.370339
Block 0: 3.255083
Block 1: 1.403992
Block 2: 1.090641
Block 3: 0.284042
Block 0: 3.157972
Block 1: 1.337575
Block 2: 0.972592
Block 3: 0.132446
Block 0: 3.054434
Block 1: 1.365884
Block 2: 1.071760
Block 3: 0.121390
Block 0: 3.324548
Block 1: 1.108303
Block 2: 1.124496
Block 3: 0.538901
Block 0: 3.541874
Block 1: 1.480330
Block 2: 1.046300
Block 3: 0.375428
Block 0: 3.214088
Block 1: 1.116918
Block 2: 0.922835
Block 3: 0.191362
Block 0: 3.220109
Block 1: 1.227588
Block 2: 0.979227
Block 3: 0.239574
Block 0: 3.081696
Block 1: 1.312560
Block 2: 1.254470
Block 3: 0.065772
Block 0: 3.308567
Block 1: 1.481716
Block 2: 1.043501
Block 3: 0.386588
Block 0: 3.169793
Block 1: 1.338813
Block 2: 1.091211
Block 3: 0.368378
Block 0: 2.973497
Block 1: 1.257523
Block 2: 0.930008
Block 3: 0.279411
Block 0: 3.315960
Block 1: 1.267528
Block 2: 0.909384
Block 3: 0.312880
Block 0: 2.952493
Block 1: 1.246213
Block 2: 0.820884
Block 3: 0.366176
Block 0: 3.116204
Block 1: 1.161255
Block 2: 0.979001
Block 3: 0.111968
Block 0: 3.218958
Block 1: 1.118871
Block 2: 0.868150
Block 3: 0.261463
Block 0: 3.133840
Block 1: 1.206399
Block 2: 1.029294
Block 3: 0.182637
Block 0: 3.085564
Block 1: 1.288163
Block 2: 0.970203
Block 3: 0.157802
Block 0: 3.370097
Block 1: 1.275489
Block 2: 0.834535
Block 3: 0.128060
Block 0: 2.995266
Block 1: 1.216320
Block 2: 1.051782
Block 3: 0.354082
Block 0: 3.169618
Block 1: 1.372656
Block 2: 0.897480
Block 3: 0.274772
Block 0: 3.266318
Block 1: 1.301363
Block 2: 0.959626
Block 3: 0.282202
Block 0: 3.282736
Block 1: 1.502333
Block 2: 0.997314
Block 3: 0.498897
Block 0: 3.378678
Block 1: 1.363989
Block 2: 1.090115
Block 3: 0.351384
Block 0: 3.242620
Block 1: 1.232557
Block 2: 1.082923
Block 3: 0.123606
Block 0: 3.144635
Block 1: 1.537705
Block 2: 0.949048
Block 3: 0.457001
Block 0: 3.122022
Block 1: 1.285477
Block 2: 1.032701
Block 3: 0.158597
Block 0: 3.075323
Block 1: 1.095970
Block 2: 0.734621
Block 3: 0.172812
Block 0: 2.918715
Block 1: 1.349508
Block 2: 0.890509
Block 3: 0.179786
Block 0: 3.241057
Block 1: 1.142030
Block 2: 1.028910
Block 3: 0.193506
Block 0: 3.071490
Block 1: 1.291131
Block 2: 0.854654
Block 3: 0.126848
Block 0: 3.146604
Block 1: 1.419560
Block 2: 0.998891
Block 3: 0.172791
Block 0: 3.460033
Block 1: 1.275154
Block 2: 1.094386
Block 3: 0.287825
Block 0: 3.270550
Block 1: 1.205842
Block 2: 0.989996
Block 3: 0.142398
Block 0: 3.104769
Block 1: 1.386942
Block 2: 1.080459
Block 3: 0.373216
Block 0: 3.311433
Block 1: 1.257352
Block 2: 1.036591
Block 3: 0.328776
Block 0: 3.066287
Block 1: 1.279737
Block 2: 0.983449
Block 3: 0.126013
Block 0: 3.138061
Block 1: 1.042344
Block 2: 0.815262
Block 3: 0.142894
Block 0: 3.257891
Block 1: 1.392505
