Input points: 256
Block 0: 0.754837
Block 1: 0.940815
Block 2: 0.595831
Block 3: 1.021023
Block 0: 0.798761
Block 1: 0.885554
Block 2: 0.566097
Block 3: 0.960576
Block 0: 0.832476
Block 1: 0.877031
Block 2: 0.631688
Block 3: 0.988806
Block 0: 0.711312
Block 1: 0.884994
Block 2: 0.589050
Block 3: 0.933523
Block 0: 0.835934
Block 1: 0.955031
Block 2: 0.780133
Block 3: 1.019008
Block 0: 0.803216
Block 1: 0.865723
Block 2: 0.634035
Block 3: 0.970195
Block 0: 0.799490
Block 1: 0.885812
Block 2: 0.639628
Block 3: 0.894803
Block 0: 0.760833
Block 1: 0.914794
Block 2: 0.665667
Block 3: 0.986272
Block 0: 0.705203
Block 1: 0.849463
Block 2: 0.644090
Block 3: 0.914077
Block 0: 0.880627
Block 1: 0.908637
Block 2: 0.717932
Block 3: 0.915074
Block 0: 0.626993
Block 1: 0.835569
Block 2: 0.587902
Block 3: 0.902959
Block 0: 0.779997
Block 1: 0.921981
Block 2: 0.588860
Block 3: 0.980164
Block 0: 0.728431
Block 1: 0.867576
Block 2: 0.649720
Block 3: 0.971939
Block 0: 0.854544
Block 1: 0.923881
Block 2: 0.699374
Block 3: 0.930110
Block 0: 0.773373
Block 1: 0.914793
Block 2: 0.685622
Block 3: 1.020344
Block 0: 0.861621
Block 1: 0.961423
Block 2: 0.757365
Block 3: 1.058467
Block 0: 0.817378
Block 1: 0.917451
Block 2: 0.653449
Block 3: 0.990872
Block 0: 0.895107
Block 1: 0.966193
Block 2: 0.767056
Block 3: 0.999583
Block 0: 0.804462
Block 1: 0.846662
Block 2: 0.615381
Block 3: 0.959072
Block 0: 0.800000
Block 1: 0.946390
Block 2: 0.694801
Block 3: 0.992893
Block 0: 0.799074
Block 1: 0.910779
Block 2: 0.635256
Block 3: 0.984091
Block 0: 0.884223
Block 1: 0.876195
Block 2: 0.642416
Block 3: 0.927925
Block 0: 0.746535
Block 1: 0.863399
Block 2: 0.648929
Block 3: 1.004719
Block 0: 0.857852
Block 1: 0.950151
Block 2: 0.699332
Block 3: 1.017060
Block 0: 0.754361
Block 1: 0.802626
Block 2: 0.601528
Block 3: 0.923862
Block 0: 0.758242
Block 1: 0.829157
Block 2: 0.640598
Block 3: 0.870145
Block 0: 0.802518
Block 1: 0.903987
Block 2: 0.609207
Block 3: 0.999720
Block 0: 0.817427
Block 1: 0.811092
Block 2: 0.655127
Block 3: 0.962669
Block 0: 0.723812
Block 1: 0.749260
Block 2: 0.533786
Block 3: 0.904446
Block 0: 0.716027
Block 1: 0.880372
Block 2: 0.588380
Block 3: 0.932810
Block 0: 0.743737
Block 1: 0.836149
Block 2: 0.621204
Block 3: 0.965978
Block 0: 0.734013
Block 1: 0.878279
Block 2: 0.571580
Block 3: 0.912639
Block 0: 0.704950
Block 1: 0.995369
Block 2: 0.710989
Block 3: 0.999970
Block 0: 0.784899
Block 1: 0.914595
Block 2: 0.667448
Block 3: 0.998621
Block 0: 0.758944
Block 1: 0.895823
Block 2: 0.678156
Block 3: 1.000442
Block 0: 0.767874
Block 1: 0.950998
Block 2: 0.624176
Block 3: 0.997769
Block 0: 0.804426
Block 1: 0.963825
Block 2: 0.682689
Block 3: 0.958166
Block 0: 0.883810
Block 1: 0.940796
Block 2: 0.747114
Block 3: 0.989940
Block 0: 0.749715
Block 1: 0.947013
Block 2: 0.660254
Block 3: 0.943635
Block 0: 0.912388
Block 1: 0.900194
Block 2: 0.668711
Block 3: 0.949255
Block 0: 0.625951
Block 1: 0.915317
Block 2: 0.606186
Block 3: 0.946361
Block 0: 0.705663
Block 1: 0.940906
Block 2: 0.676565
Block 3: 1.013251
Block 0: 0.688159
Block 1: 0.880427
Block 2: 0.615583
Block 3: 0.984226
Block 0: 0.726139
Block 1: 0.848956
Block 2: 0.583751
Block 3: 0.997717
Block 0: 0.854423
Block 1: 0.936588
Block 2: 0.729464
Block 3: 1.043215
Block 0: 0.656450
Block 1: 0.817164
Block 2: 0.564541
Block 3: 1.012055
Block 0: 0.757634
Block 1: 0.897286
Block 2: 0.722617
Block 3: 1.026394
Block 0: 0.823410
Block 1: 0.909841
Block 2: 0.608101
Block 3: 0.957007
Block 0: 0.767712
Block 1: 0.886539
Block 2: 0.674704
Block 3: 0.954029
Block 0: 0.793101
Block 1: 0.832994
Block 2: 0.631015
Block 3: 0.903852
Block 0: 0.786582
Block 1: 0.868955
Block 2: 0.650844
Block 3: 0.969284
Block 0: 0.686624
Block 1: 0.812950
Block 2: 0.615464
Block 3: 0.891985
Block 0: 0.829775
Block 1: 0.954290
Block 2: 0.691255
Block 3: 0.951162
Block 0: 0.732189
Block 1: 0.945360
Block 2: 0.608859
Block 3: 0.969113
Block 0: 0.784508
Block 1: 0.872879
Block 2: 0.678610
Block 3: 1.012203
Block 0: 0.842323
Block 1: 0.894269
Block 2: 0.642088
Block 3: 0.956184
Block 0: 0.863445
Block 1: 1.019989
Block 2: 0.729779
Block 3: 1.029503
Block 0: 0.739805
Block 1: 0.971317
Block 2: 0.696625
Block 3: 0.999464
Block 0: 0.856898
Block 1: 0.885360
Block 2: 0.680825
Block 3: 0.980179
Block 0: 0.845195
Block 1: 0.952529
Block 2: 0.679816
Block 3: 1.008066
Block 0: 0.773243
Block 1: 0.955303
Block 2: 0.649065
Block 3: 0.970401
Input points: 2048
Block 0: 0.755759
Block 1: 0.889158
Block 2: 0.710903
Block 3: 1.004740
Block 0: 0.825154
Block 1: 0.931358
Block 2: 0.677931
Block 3: 0.949418
Block 0: 0.825573
Block 1: 0.973443
Block 2: 0.708398
Block 3: 1.032176
Block 0: 0.686072
Block 1: 0.785001
Block 2: 0.622783
Block 3: 0.949552
Block 0: 0.802800
Block 1: 0.905000
Block 2: 0.629595
Block 3: 0.984620
Block 0: 0.765803
Block 1: 0.826835
Block 2: 0.660603
Block 3: 0.984354
Block 0: 0.829002
Block 1: 0.859364
Block 2: 0.647567
Block 3: 0.947031
Block 0: 0.810857
Block 1: 0.894232
Block 2: 0.704138
Block 3: 0.981683
Block 0: 0.839371
Block 1: 0.959030
Block 2: 0.727281
Block 3: 1.013102
Block 0: 0.801929
Block 1: 0.916215
Block 2: 0.647722
Block 3: 0.902313
Block 0: 0.731998
Block 1: 0.884919
Block 2: 0.609634
Block 3: 1.050928
Block 0: 0.852514
Block 1: 0.878879
Block 2: 0.627318
Block 3: 0.893416
Block 0: 0.681350
Block 1: 0.785140
Block 2: 0.623538
Block 3: 0.945712
Block 0: 0.740770
Block 1: 0.914827
Block 2: 0.645311
Block 3: 0.989888
Block 0: 0.694623
Block 1: 0.825022
Block 2: 0.648942
Block 3: 0.955721
Block 0: 0.795540
Block 1: 1.010842
Block 2: 0.692984
Block 3: 1.027826
Block 0: 0.880480
Block 1: 0.902098
Block 2: 0.651525
Block 3: 0.944575
Block 0: 0.773623
Block 1: 0.926798
Block 2: 0.701184
Block 3: 0.977672
Block 0: 0.834566
Block 1: 0.935073
Block 2: 0.700348
Block 3: 0.987989
Block 0: 0.717535
Block 1: 0.883314
Block 2: 0.606927
Block 3: 0.978498
Block 0: 0.705890
Block 1: 0.885749
Block 2: 0.660479
Block 3: 0.982830
Block 0: 0.853373
Block 1: 0.871388
Block 2: 0.649528
Block 3: 0.975659
Block 0: 0.736180
Block 1: 0.853216
Block 2: 0.625779
Block 3: 0.966527
Block 0: 0.794619
Block 1: 0.739253
Block 2: 0.564674
Block 3: 0.848956
Block 0: 0.773885
Block 1: 0.968163
Block 2: 0.686372
Block 3: 1.040084
Block 0: 0.773356
Block 1: 0.923781
Block 2: 0.667690
Block 3: 0.979975
Block 0: 0.774062
Block 1: 0.939366
Block 2: 0.679180
Block 3: 0.944340
Block 0: 0.658515
Block 1: 0.815432
Block 2: 0.594152
Block 3: 0.959916
Block 0: 0.781148
Block 1: 0.859219
Block 2: 0.639978
Block 3: 0.938657
Block 0: 0.757256
Block 1: 0.895206
Block 2: 0.660848
Block 3: 1.004926
Block 0: 0.870876
Block 1: 0.896553
Block 2: 0.672928
Block 3: 0.965621
Block 0: 0.827337
Block 1: 0.763833
Block 2: 0.622604
Block 3: 0.895597
Block 0: 0.887926
Block 1: 0.928897
Block 2: 0.728343
Block 3: 1.000072
Block 0: 0.800217
Block 1: 0.843058
Block 2: 0.657286
Block 3: 0.884430
Block 0: 0.680611
Block 1: 0.899183
Block 2: 0.652517
Block 3: 1.013923
Block 0: 0.770528
Block 1: 0.849836
Block 2: 0.609528
Block 3: 0.951226
Block 0: 0.746432
Block 1: 0.999586
Block 2: 0.664551
Block 3: 0.988606
Block 0: 0.795233
Block 1: 0.871702
Block 2: 0.645694
Block 3: 0.956388
Block 0: 0.766333
Block 1: 0.908483
Block 2: 0.623295
Block 3: 1.016973
Block 0: 0.851965
Block 1: 0.913728
Block 2: 0.739040
Block 3: 0.976931
Block 0: 0.831501
Block 1: 0.915642
Block 2: 0.692584
Block 3: 0.993114
Block 0: 0.766982
Block 1: 0.930499
Block 2: 0.658575
Block 3: 0.961668
Block 0: 0.738010
Block 1: 0.890448
Block 2: 0.691167
Block 3: 0.955494
Block 0: 0.781315
Block 1: 0.957086
Block 2: 0.696424
Block 3: 0.985459
Block 0: 0.812959
Block 1: 0.951730
Block 2: 0.738644
Block 3: 1.069293
Block 0: 0.782091
Block 1: 0.846263
Block 2: 0.604072
Block 3: 0.942955
Block 0: 0.756443
Block 1: 0.961226
Block 2: 0.679316
Block 3: 1.028855
Block 0: 0.806411
Block 1: 0.910289
Block 2: 0.636367
Block 3: 0.979617
Block 0: 0.853390
Block 1: 0.929714
Block 2: 0.684783
Block 3: 0.924144
Block 0: 0.882517
Block 1: 0.980511
Block 2: 0.740421
Block 3: 0.983099
Block 0: 0.714220
Block 1: 0.845690
Block 2: 0.630408
Block 3: 0.956287
Block 0: 0.819238
Block 1: 0.921857
Block 2: 0.710135
Block 3: 0.992318
Block 0: 0.845401
Block 1: 0.932720
Block 2: 0.691869
Block 3: 1.018262
Block 0: 0.671419
Block 1: 0.714887
Block 2: 0.545753
Block 3: 0.945148
Block 0: 0.700682
Block 1: 0.902121
Block 2: 0.618538
Block 3: 0.990223
Block 0: 0.754207
Block 1: 0.978817
Block 2: 0.629702
Block 3: 0.990451
Block 0: 0.698664
Block 1: 0.925980
Block 2: 0.628268
Block 3: 0.970728
Block 0: 0.776364
Block 1: 0.919769
Block 2: 0.641508
Block 3: 0.974665
Block 0: 0.820505
Block 1: 0.843457
Block 2: 0.632792
Block 3: 0.964991
Block 0: 0.716776
Block 1: 0.940971
Block 2: 0.612619
Block 3: 0.983076
Block 0: 0.854896
Block 1: 0.959835
Block 2: 0.741186
Block 3: 1.013479
Block 0: 0.763838
Block 1: 0.937640
Block 2: 0.682946
Block 3: 1.001800
Block 0: 0.841100
Block 1: 0.948665
Block 2: 0.705606
Block 3: 1.013821
Block 0: 0.775583
Block 1: 0.870512
Block 2: 0.609898
Block 3: 0.963371
Block 0: 0.749665
Block 1: 0.964746
Block 2: 0.667404
Block 3: 1.011602
Block 0: 0.843431
Block 1: 0.953392
Block 2: 0.687273
Block 3: 1.008048
Block 0: 0.751440
Block 1: 0.976840
Block 2: 0.686069
Block 3: 1.000210
Block 0: 0.727178
Block 1: 0.923622
Block 2: 0.627859
Block 3: 0.912568
Block 0: 0.773471
Block 1: 0.934705
Block 2: 0.684073
Block 3: 0.982049
Block 0: 0.794978
Block 1: 0.871258
Block 2: 0.662670
Block 3: 0.976661
Block 0: 0.717605
Block 1: 0.879717
Block 2: 0.649101
Block 3: 0.990672
Block 0: 0.677180
Block 1: 0.840552
Block 2: 0.604003
Block 3: 0.960055
Block 0: 0.797621
Block 1: 0.886394
Block 2: 0.586583
Block 3: 0.974426
Block 0: 0.779402
Block 1: 0.918131
Block 2: 0.618472
Block 3: 0.974892
Block 0: 0.822702
Block 1: 0.877404
Block 2: 0.678429
Block 3: 0.984526
Block 0: 0.758986
Block 1: 0.937178
Block 2: 0.656663
Block 3: 0.964067
Block 0: 0.800846
Block 1: 0.959339
Block 2: 0.641239
Block 3: 0.967730
Block 0: 0.844947
Block 1: 0.892140
Block 2: 0.660450
Block 3: 0.953166
Block 0: 0.840050
Block 1: 0.831112
Block 2: 0.609927
Block 3: 0.968029
Block 0: 0.753771
Block 1: 0.946849
Block 2: 0.708942
Block 3: 0.961323
Block 0: 0.853170
Block 1: 0.943697
Block 2: 0.720145
Block 3: 0.990240
Block 0: 0.766952
Block 1: 0.899694
Block 2: 0.623255
Block 3: 0.930000
Block 0: 0.768529
Block 1: 0.944742
Block 2: 0.721279
Block 3: 1.006909
Block 0: 0.819482
Block 1: 0.863698
Block 2: 0.683062
Block 3: 0.977572
Block 0: 0.805701
Block 1: 0.884080
Block 2: 0.601072
Block 3: 0.951034
Block 0: 0.828430
Block 1: 1.000373
Block 2: 0.718044
Block 3: 1.010840
Block 0: 0.730545
Block 1: 0.928319
Block 2: 0.623737
Block 3: 0.947258
Block 0: 0.704972
Block 1: 0.894055
Block 2: 0.591589
Block 3: 1.000870
Block 0: 0.810317
Block 1: 0.970700
Block 2: 0.669645
Block 3: 0.998361
Block 0: 0.760105
Block 1: 0.885035
Block 2: 0.642341
Block 3: 1.004983
Block 0: 0.789617
Block 1: 0.910797
Block 2: 0.655015
Block 3: 0.951728
Block 0: 0.753637
Block 1: 0.860994
Block 2: 0.610458
Block 3: 0.966495
Block 0: 0.783126
Block 1: 0.935759
Block 2: 0.625981
Block 3: 0.994721
Block 0: 0.836160
Block 1: 0.971254
Block 2: 0.716674
Block 3: 1.006073
Block 0: 0.769510
Block 1: 0.928820
Block 2: 0.650910
Block 3: 1.041176
Block 0: 0.801653
Block 1: 0.959059
Block 2: 0.657512
Block 3: 0.984723
Block 0: 0.709012
Block 1: 0.815734
Block 2: 0.561330
Block 3: 0.894721
Block 0: 0.788851
Block 1: 0.898747
Block 2: 0.626317
Block 3: 0.958529
Block 0: 0.813170
Block 1: 0.925030
Block 2: 0.658761
Block 3: 1.028303
Block 0: 0.757331
Block 1: 0.830579
Block 2: 0.633271
Block 3: 0.940069
Block 0: 0.807850
Block 1: 0.809066
Block 2: 0.629382
Block 3: 0.904930
Block 0: 0.737602
Block 1: 0.956015
Block 2: 0.694987
Block 3: 1.052219
Block 0: 0.847384
Block 1: 0.914955
Block 2: 0.687714
Block 3: 0.970897
Block 0: 0.782248
Block 1: 0.884378
Block 2: 0.646667
Block 3: 0.981246
Block 0: 0.813016
Block 1: 0.846076
Block 2: 0.610583
Block 3: 0.956260
Block 0: 0.818702
Block 1: 0.928015
Block 2: 0.641530
Block 3: 0.939441
Block 0: 0.841261
Block 1: 0.994515
Block 2: 0.700278
Block 3: 1.040603
Block 0: 0.820387
Block 1: 1.006843
Block 2: 0.691225
Block 3: 1.043799
Block 0: 0.767639
Block 1: 0.871513
Block 2: 0.625627
Block 3: 0.977614
Block 0: 0.741874
Block 1: 0.888362
Block 2: 0.631967
Block 3: 0.953053
Block 0: 0.901377
Block 1: 0.972111
Block 2: 0.686839
Block 3: 0.981612
Block 0: 0.804861
Block 1: 0.868300
Block 2: 0.653659
Block 3: 0.958227
Block 0: 0.778028
Block 1: 0.883212
Block 2: 0.646992
Block 3: 0.940736
Block 0: 0.810765
Block 1: 0.885778
Block 2: 0.614306
Block 3: 0.977906
Block 0: 0.762124
Block 1: 0.957756
Block 2: 0.652030
Block 3: 0.984356
Block 0: 0.793040
Block 1: 0.913424
Block 2: 0.662733
Block 3: 0.906742
Block 0: 0.851962
Block 1: 0.914311
Block 2: 0.679535
Block 3: 1.002354
Block 0: 0.789382
Block 1: 0.860877
Block 2: 0.638483
Block 3: 0.946707
Block 0: 0.815291
Block 1: 0.978420
Block 2: 0.654182
Block 3: 0.975217
Block 0: 0.744897
Block 1: 0.777301
Block 2: 0.617185
Block 3: 0.996187
Block 0: 0.773820
Block 1: 0.945908
Block 2: 0.630004
Block 3: 1.012407
Block 0: 0.769993
Block 1: 0.925973
Block 2: 0.649543
Block 3: 0.963763
Block 0: 0.840027
Block 1: 0.868738
Block 2: 0.636152
Block 3: 0.944298
Block 0: 0.844162
Block 1: 0.900806
Block 2: 0.643122
Block 3: 0.970473
Block 0: 0.768621
Block 1: 0.989909
Block 2: 0.754068
Block 3: 0.976272
Block 0: 0.723120
Block 1: 0.958802
Block 2: 0.669454
Block 3: 1.004772
Block 0: 0.749616
Block 1: 0.876853
Block 2: 0.630982
Block 3: 0.948923
Block 0: 0.927270
Block 1: 0.980053
Block 2: 0.755948
Block 3: 1.004648
Block 0: 0.773479
Block 1: 0.840989
Block 2: 0.599457
Block 3: 0.946968
Block 0: 0.747155
Block 1: 0.857773
Block 2: 0.638764
Block 3: 0.961984
Block 0: 0.702541
Block 1: 0.880752
Block 2: 0.578696
Block 3: 0.901118
Block 0: 0.832745
Block 1: 0.895878
Block 2: 0.660387
Block 3: 0.953313
Block 0: 0.867896
Block 1: 0.963988
Block 2: 0.690980
Block 3: 1.027560
Block 0: 0.807584
Block 1: 0.878340
Block 2: 0.652667
Block 3: 0.946623
Block 0: 0.767042
Block 1: 0.823126
Block 2: 0.602869
Block 3: 0.950819
Block 0: 0.860447
Block 1: 0.818510
Block 2: 0.612107
Block 3: 0.878363
Block 0: 0.762184
Block 1: 0.891879
Block 2: 0.638806
Block 3: 0.977340
Block 0: 0.737437
Block 1: 0.893532
Block 2: 0.664246
Block 3: 0.916000
Block 0: 0.831084
Block 1: 0.913148
Block 2: 0.681380
Block 3: 0.938193
Block 0: 0.703096
Block 1: 0.924686
Block 2: 0.649510
Block 3: 0.981062
Block 0: 0.773289
Block 1: 0.899969
Block 2: 0.681270
Block 3: 1.010107
Block 0: 0.759863
Block 1: 0.906461
Block 2: 0.620448
Block 3: 0.967281
Block 0: 0.903013
Block 1: 0.926167
Block 2: 0.712930
Block 3: 0.962188
Block 0: 0.831663
Block 1: 0.818058
Block 2: 0.600149
Block 3: 0.895206
Block 0: 0.817226
Block 1: 0.903528
Block 2: 0.613132
Block 3: 0.957113
Block 0: 0.727614
Block 1: 0.823022
Block 2: 0.584775
Block 3: 0.951954
Block 0: 0.797200
Block 1: 0.898822
Block 2: 0.649444
Block 3: 0.991248
Block 0: 0.757967
Block 1: 0.924969
Block 2: 0.643338
Block 3: 0.913080
Block 0: 0.741881
Block 1: 0.933636
Block 2: 0.616470
Block 3: 0.997766
Block 0: 0.815878
Block 1: 0.956949
Block 2: 0.674370
Block 3: 1.016829
Block 0: 0.770650
Block 1: 0.911318
Block 2: 0.613295
Block 3: 0.988930
Block 0: 0.811233
Block 1: 0.890760
Block 2: 0.673823
Block 3: 0.960989
Block 0: 0.809606
Block 1: 0.925240
Block 2: 0.681248
Block 3: 0.981094
Block 0: 0.817389
Block 1: 0.947758
Block 2: 0.743081
Block 3: 0.984162
Block 0: 0.934031
Block 1: 0.893384
Block 2: 0.638341
Block 3: 0.963776
Block 0: 0.867318
Block 1: 0.909642
Block 2: 0.692747
Block 3: 0.960139
Block 0: 0.810804
Block 1: 0.858894
Block 2: 0.678053
Block 3: 0.962043
Block 0: 0.776269
Block 1: 0.876775
Block 2: 0.614629
Block 3: 0.925522
Block 0: 0.748013
Block 1: 0.866797
Block 2: 0.616388
Block 3: 0.899579
Block 0: 0.789730
Block 1: 0.849585
Block 2: 0.601675
Block 3: 0.955395
Block 0: 0.670128
Block 1: 0.792363
Block 2: 0.579340
Block 3: 1.001637
Block 0: 0.858827
Block 1: 0.949546
Block 2: 0.724838
Block 3: 0.960128
Block 0: 0.771003
Block 1: 0.970075
Block 2: 0.706851
Block 3: 1.001842
Block 0: 0.809640
Block 1: 0.979601
Block 2: 0.654055
Block 3: 1.037538
Block 0: 0.767100
Block 1: 0.843493
Block 2: 0.630090
Block 3: 0.946482
Block 0: 0.847556
Block 1: 0.892610
Block 2: 0.643089
Block 3: 0.982549
Block 0: 0.842197
Block 1: 0.956609
Block 2: 0.686250
Block 3: 0.900126
Block 0: 0.810641
Block 1: 0.951252
Block 2: 0.676450
Block 3: 0.990554
Block 0: 0.879655
Block 1: 0.914219
Block 2: 0.736032
Block 3: 0.984798
Block 0: 0.863406
Block 1: 0.981275
Block 2: 0.692043
Block 3: 0.992601
Block 0: 0.793692
Block 1: 0.845753
Block 2: 0.637809
Block 3: 0.998233
Block 0: 0.695610
Block 1: 0.773195
Block 2: 0.569245
Block 3: 0.982774
Block 0: 0.708717
Block 1: 0.893292
Block 2: 0.624054
Block 3: 0.973659
Block 0: 0.845913
Block 1: 0.904069
Block 2: 0.703058
Block 3: 0.990801
Block 0: 0.778038
Block 1: 0.982779
Block 2: 0.664095
Block 3: 0.982701
Block 0: 0.722517
Block 1: 0.994300
Block 2: 0.677301
Block 3: 0.982205
Block 0: 0.676794
Block 1: 0.897863
Block 2: 0.618946
Block 3: 0.985266
Block 0: 0.857391
Block 1: 0.982567
Block 2: 0.712947
Block 3: 1.020042
Block 0: 0.812788
Block 1: 0.925309
Block 2: 0.699054
Block 3: 0.975195
Block 0: 0.833388
Block 1: 0.900066
Block 2: 0.635248
Block 3: 0.928964
Block 0: 0.684954
Block 1: 0.904036
Block 2: 0.641798
Block 3: 0.966919
Block 0: 0.835628
Block 1: 0.923297
Block 2: 0.636659
Block 3: 0.955194
Block 0: 0.758466
Block 1: 0.855103
Block 2: 0.617787
Block 3: 0.958464
Block 0: 0.783518
Block 1: 0.890245
Block 2: 0.597212
Block 3: 0.892647
Block 0: 0.760548
Block 1: 0.935358
Block 2: 0.667548
Block 3: 0.944637
Block 0: 0.856151
Block 1: 0.960370
Block 2: 0.732002
Block 3: 1.048333
Block 0: 0.685367
Block 1: 0.846907
Block 2: 0.616725
Block 3: 0.995532
Block 0: 0.783354
Block 1: 0.893006
Block 2: 0.639138
Block 3: 1.001053
Block 0: 0.652976
Block 1: 0.789326
Block 2: 0.591634
Block 3: 1.022554
Block 0: 0.726823
Block 1: 0.784130
Block 2: 0.592904
Block 3: 0.964081
Block 0: 0.861539
Block 1: 0.827962
Block 2: 0.678415
Block 3: 0.948287
Block 0: 0.858324
Block 1: 0.975374
Block 2: 0.731151
Block 3: 1.004212
Block 0: 0.862306
Block 1: 0.985402
Block 2: 0.708850
Block 3: 1.008986
Block 0: 0.773780
Block 1: 0.999788
Block 2: 0.655440
Block 3: 1.012467
Block 0: 0.748217
Block 1: 0.803829
Block 2: 0.579438
Block 3: 0.954197
Block 0: 0.808969
Block 1: 0.873507
Block 2: 0.626674
Block 3: 0.981934
Block 0: 0.771654
Block 1: 0.959328
Block 2: 0.689603
Block 3: 1.005257
Block 0: 0.820506
Block 1: 0.844927
Block 2: 0.645375
Block 3: 0.960931
Block 0: 0.791229
Block 1: 0.854223
Block 2: 0.629408
Block 3: 0.874955
Block 0: 0.630699
Block 1: 0.764151
Block 2: 0.559565
Block 3: 0.880985
Block 0: 0.786906
Block 1: 0.885673
Block 2: 0.623411
Block 3: 0.985932
Block 0: 0.723976
Block 1: 0.912724
Block 2: 0.650535
Block 3: 0.973776
Block 0: 0.718988
Block 1: 0.831069
Block 2: 0.650830
Block 3: 0.994384
Block 0: 0.727718
Block 1: 0.980546
Block 2: 0.685341
Block 3: 1.037277
Block 0: 0.816355
Block 1: 0.928947
Block 2: 0.638000
Block 3: 0.931462
Block 0: 0.913074
Block 1: 0.957056
Block 2: 0.692439
Block 3: 1.047377
Block 0: 0.752275
Block 1: 0.854132
Block 2: 0.553646
Block 3: 0.965348
Block 0: 0.771397
Block 1: 0.879812
Block 2: 0.652387
Block 3: 0.961036
Block 0: 0.854157
Block 1: 0.768895
Block 2: 0.593156
Block 3: 0.927847
Block 0: 0.746347
Block 1: 0.967024
Block 2: 0.689831
Block 3: 0.997669
Block 0: 0.705863
Block 1: 0.974508
Block 2: 0.633404
Block 3: 1.005167
Block 0: 0.679226
Block 1: 0.857040
Block 2: 0.611537
Block 3: 0.915836
Block 0: 0.878986
Block 1: 0.883322
Block 2: 0.689892
Block 3: 0.979785
Block 0: 0.765294
Block 1: 0.910229
Block 2: 0.656734
Block 3: 1.006818
Block 0: 0.809196
Block 1: 0.862710
Block 2: 0.646404
Block 3: 0.989890
Block 0: 0.817489
Block 1: 0.904400
Block 2: 0.695768
Block 3: 0.949761
Block 0: 0.877801
Block 1: 0.977113
Block 2: 0.710107
Block 3: 0.988671
Block 0: 0.832936
Block 1: 0.809792
Block 2: 0.712121
Block 3: 0.914590
Block 0: 0.778288
Block 1: 0.820328
Block 2: 0.586933
Block 3: 0.876177
Block 0: 0.791366
Block 1: 0.835961
Block 2: 0.611421
Block 3: 0.963032
Block 0: 0.808588
Block 1: 0.944346
Block 2: 0.707574
Block 3: 1.037547
Block 0: 0.802751
Block 1: 0.932595
Block 2: 0.734526
Block 3: 0.994193
Block 0: 0.893818
Block 1: 0.880595
Block 2: 0.629028
Block 3: 0.946329
Block 0: 0.758626
Block 1: 0.930363
Block 2: 0.667697
Block 3: 1.008442
Block 0: 0.738467
Block 1: 0.872285
Block 2: 0.584469
Block 3: 0.990437
Block 0: 0.746373
Block 1: 0.979811
Block 2: 0.707745
Block 3: 0.988274
Block 0: 0.715010
Block 1: 0.866759
Block 2: 0.657747
Block 3: 0.975751
Block 0: 0.824036
Block 1: 0.888433
Block 2: 0.649087
Block 3: 0.992178
Block 0: 0.819214
Block 1: 0.840057
Block 2: 0.629046
Block 3: 0.939859
Block 0: 0.596735
Block 1: 0.840257
Block 2: 0.528325
Block 3: 1.015057
Block 0: 0.881635
Block 1: 0.755742
Block 2: 0.603498
Block 3: 0.876709
Block 0: 0.814286
Block 1: 0.940605
Block 2: 0.611912
Block 3: 0.994848
Block 0: 0.883263
Block 1: 0.970841
Block 2: 0.709203
Block 3: 0.989633
Block 0: 0.724364
Block 1: 0.956469
Block 2: 0.585754
Block 3: 1.001778
Block 0: 0.678749
Block 1: 0.789683
Block 2: 0.571052
Block 3: 0.917396
Block 0: 0.721374
Block 1: 0.811009
Block 2: 0.527968
Block 3: 0.910006
Block 0: 0.802629
Block 1: 0.925811
Block 2: 0.618506
Block 3: 0.960297
Block 0: 0.817761
Block 1: 0.890450
Block 2: 0.659912
Block 3: 0.966390
Block 0: 0.691701
Block 1: 0.925869
Block 2: 0.595556
Block 3: 0.983361
Block 0: 0.816965
Block 1: 0.990545
Block 2: 0.646438
Block 3: 1.000774
Block 0: 0.814358
Block 1: 0.991212
Block 2: 0.680955
Block 3: 0.977550
Block 0: 0.776557
Block 1: 0.863587
Block 2: 0.614445
Block 3: 0.920564
Block 0: 0.823059
Block 1: 0.955988
Block 2: 0.728734
Block 3: 0.994785
Block 0: 0.791475
Block 1: 0.942240
Block 2: 0.678530
Block 3: 1.007310
Block 0: 0.804942
Block 1: 0.895284
Block 2: 0.636028
Block 3: 0.913969
Block 0: 0.685591
Block 1: 0.793686
Block 2: 0.628173
